      1	   5.19	 -10.44	  0.036	1.00055							#	   5.96	  58.51	
      2	   9.59	   7.82	  0.121	1.00016							#	   3.70	  53.65	
      3	   7.40	   7.52	  0.017	0.99987							#	   2.70	  51.10	
      4	   6.74	  16.33	 -0.020	1.00016							#	   5.44	  50.17	
      5	  11.25	  -0.04	  0.035	1.00045							#	   1.89	  50.75	
      6	   9.59	   0.26	  0.144	1.00050							#	   1.93	  52.14	
      7	  -1.70	   7.19	  0.078	0.99998							#	   1.97	  52.84	
      8	   4.15	   2.65	  0.031	0.99976							#	   0.85	  55.73	
      9	  10.72	   4.97	  0.097	1.00017							#	   2.79	  54.05	
     10	   8.16	  -2.76	  0.127	1.00031							#	   1.88	  54.86	
     11	   4.48	  12.63	  0.022	0.99919							#	   4.79	  56.08	
     12	   4.97	   1.58	  0.059	0.99976							#	   1.09	  56.60	
     13	   4.36	  -6.57	  0.077	0.99977							#	   1.69	  55.44	
     14	   2.41	   4.36	  0.079	0.99978							#	   0.86	  54.22	
     15	  -2.50	   2.44	 -0.019	0.99981							#	   1.13	  58.62	
     16	   1.80	  -4.34	 -0.005	0.99988							#	   1.18	  53.30	
     17	   2.37	 -16.01	  0.050	1.00064							#	   7.94	  55.09	
     18	   2.00	   8.23	 -0.031	1.00008							#	   1.14	  54.28	
     19	   7.57	  11.91	 -0.024	0.99970							#	   3.75	  50.98	
     20	  16.56	  -0.80	  0.014	1.00002							#	   5.02	  49.71	
     21	  15.27	  -6.76	  0.072	0.99990							#	   3.88	  53.47	
     22	  12.23	  10.44	  0.058	1.00008							#	   5.65	  55.73	
     23	   5.66	   8.70	 -0.062	0.99973							#	   2.21	  56.02	
     24	   5.36	 -14.98	 -0.033	1.00033							#	   4.14	  54.11	
     25	   9.98	  -7.43	 -0.206	1.00016							#	   2.52	  52.66	
     26	  11.33	   3.99	 -0.091	0.99991							#	   2.53	  56.89	
     27	   6.89	   7.78	  0.050	1.00026							#	   2.40	  52.49	
     28	   8.55	 -10.47	  0.080	0.99999							#	   3.76	  50.58	
     29	  13.08	  -5.74	  0.065	1.00029							#	   3.73	  48.15	
     30	  10.74	   5.20	  0.044	0.99983							#	   3.47	  54.05	
     31	  11.84	  -0.42	  0.040	1.00033							#	   2.89	  51.62	
     32	  10.25	  -7.16	  0.017	1.00033							#	   3.14	  50.35	
     33	   8.93	  -1.87	 -0.014	1.00016							#	   2.17	  54.17	
     34	  14.75	  11.92	  0.045	0.99990							#	   6.16	  52.37	
     35	   5.33	   3.28	  0.066	1.00029							#	   0.97	  54.57	
     36	  11.10	 -13.82	  0.086	1.00021							#	   5.55	  55.15	
     37	   5.50	  -6.70	 -0.008	1.00007							#	   2.18	  51.22	
     38	   6.84	  10.84	 -0.045	0.99887							#	   3.41	  47.80	
     39	  14.94	 -13.26	  0.032	0.99980							#	   6.59	  53.59	
     40	   9.70	 -11.40	  0.025	0.99988							#	   3.50	  54.34	
     41	   7.06	  -7.75	 -0.036	1.00016							#	   2.57	  51.79	
     42	   8.63	   6.05	  0.012	0.99869							#	   1.93	  50.41	
     43	  -3.42	   2.85	  0.011	0.99888							#	   3.18	  49.77	
     44	   3.68	  -8.82	 -0.071	0.99884							#	   3.57	  47.74	
     45	   1.00	  -2.94	 -0.166	0.99945							#	   2.96	  49.77	
     46	  -5.77	  11.55	 -0.244	0.99960							#	   5.87	  49.13	
     47	  10.15	  -0.18	  0.105	0.99951							#	   2.24	  38.77	
     48	  33.63	 -19.93	  0.269	0.99990							#	   4.18	  33.68	
     49	  16.59	  -4.17	  0.114	0.99885							#	   3.66	  38.54	
     50	  12.56	  18.99	 -0.174	0.99985							#	   6.41	  45.14	
     51	  27.80	 -18.12	  0.069	1.00038							#	   4.38	  48.03	
     52	  -9.09	  10.15	  0.017	1.00011							#	   5.62	  48.78	
     53	 -16.48	  -5.56	  0.117	1.00043							#	   3.26	  47.86	
     54	  -7.93	   4.49	  0.126	0.99994							#	   4.30	  51.10	
     55	   7.20	   2.16	  0.075	1.00016							#	   1.13	  50.12	
     56	  10.58	  -0.29	  0.078	0.99986							#	   1.82	  52.43	
     57	   4.93	   4.90	  0.064	0.99960							#	   1.59	  54.86	
     58	   9.63	  -6.79	  0.122	1.00028							#	   2.84	  54.46	
     59	   0.87	  -4.79	  0.099	1.00005							#	   2.06	  56.31	
     60	   4.11	  -4.85	  0.109	0.99973							#	   2.59	  54.69	
     61	  -0.86	  -1.84	  0.062	0.99959							#	   3.28	  53.30	
     62	  -1.03	  -7.47	  0.096	1.00024							#	   6.32	  50.52	
     63	  -0.28	   2.85	  0.070	1.00006							#	   2.80	  53.41	
     64	   3.35	   4.95	 -0.018	0.99955							#	   2.24	  53.36	
     65	  10.83	 -13.99	  0.044	1.00026							#	   5.06	  52.78	
     66	   6.61	   6.04	  0.019	1.00056							#	   1.34	  51.56	
     67	   3.04	   4.06	 -0.019	0.99983							#	   1.98	  53.65	
     68	  -4.18	   8.65	  0.038	0.99919							#	   5.09	  49.36	
     69	 -18.77	 -11.82	 -0.016	0.99961							#	   3.99	  38.89	
     70	 -20.54	   0.39	 -0.116	1.00058							#	   2.54	  35.36	
     71	 -23.17	  13.47	 -0.059	0.99946							#	   4.75	  39.24	
     72	  -3.61	  -5.23	 -0.033	0.99983							#	   5.05	  48.78	
     73	  -2.99	  -7.21	 -0.083	0.99956							#	   5.08	  46.64	
     74	  -2.13	 -15.38	 -0.035	1.00027							#	   5.28	  48.38	
