     85	   3.20	  -1.84	 -0.016	0.98907							#	   0.21	   9.51	
     86	   3.89	  -6.59	 -0.042	0.99454							#	   0.32	   9.38	
     87	   4.79	  -0.20	 -0.065	0.99669							#	   0.17	  10.76	
     88	  19.56	  -8.18	 -0.106	0.99939							#	   1.83	   9.55	
     89	  11.63	  -8.75	 -0.007	1.00008							#	   0.93	   9.06	
     90	  -0.05	   1.21	 -0.013	0.99998							#	   0.07	  11.88	
     91	  -9.03	  -1.90	  0.019	1.00083							#	   0.52	   9.97	
     92	  -6.83	   8.00	 -0.083	0.99975							#	   0.80	   8.47	
     93	   1.83	 -12.30	 -0.026	0.99978							#	   1.27	   8.92	
     94	   5.33	  -4.97	  0.062	1.00062							#	   0.78	   7.95	
     95	  31.10	 -24.28	  0.097	1.00118							#	  10.56	   7.43	
     96	  10.70	 -19.34	 -0.012	1.00005							#	   1.04	   6.84	
     97	   2.79	 -12.00	 -0.004	1.00069							#	   0.58	   7.92	
     98	  17.67	  -7.87	 -0.058	1.00136							#	   0.97	   6.39	
     99	  23.34	 -11.62	 -0.129	1.00506							#	   1.93	   5.90	
    100	  18.54	  -6.16	 -0.010	1.00647							#	   1.11	   7.26	
    101	   1.82	  -1.15	 -0.024	1.01944							#	   0.44	   6.67	
    102	   7.96	  -2.95	 -0.053	1.02185							#	   0.84	   7.12	
    103	  13.53	  -3.34	  0.008	1.01795							#	   1.49	   6.32	
    104	  15.03	   3.40	  0.024	1.01348							#	   1.50	   5.14	
    105	   1.14	  -1.88	  0.006	1.01169							#	   0.38	   4.93	
    106	  -2.57	  -5.57	  0.053	1.01312							#	   0.82	   5.63	
    107	 -11.74	  -1.96	  0.032	1.01726							#	   1.38	   6.98	
    108	 -10.42	   1.78	 -0.016	1.01554							#	   1.17	   7.26	
    109	 -11.24	  -4.38	 -0.012	1.02220							#	   1.30	   7.47	
    110	 -11.36	   5.89	  0.018	1.03046							#	   2.38	   8.65	
    111	 -14.10	   3.75	 -0.041	1.03395							#	   1.92	   8.30	
    112	  -6.90	   6.35	 -0.007	1.03059							#	   1.56	   9.93	
    113	   1.66	   6.85	 -0.031	1.01972							#	   1.15	  10.83	
    114	  -3.36	   5.45	 -0.035	1.01478							#	   1.36	  10.94	
    115	   5.24	   3.37	  0.038	1.00869							#	   0.67	  10.94	
    116	   4.30	  17.08	  0.028	1.01490							#	   2.62	  10.00	
    117	   7.73	   1.38	  0.012	1.02349							#	   0.91	   9.69	
    118	   0.36	   9.56	  0.050	1.02772							#	   1.37	   7.99	
    119	 -11.65	   7.61	  0.059	1.02500							#	   1.52	   7.15	
    120	  -7.91	  -0.41	  0.044	1.01971							#	   0.87	   8.75	
    121	 -12.95	  -0.85	  0.047	1.01971							#	   1.29	   8.09	
    122	 -13.34	  -2.98	  0.038	1.02843							#	   1.74	   5.14	
    123	 -17.07	   2.15	 -0.056	1.03882							#	   1.95	   4.86	
    124	  -5.14	  -7.63	  0.048	1.03249							#	   1.52	   5.56	
    125	   0.93	  -4.74	 -0.005	1.02242							#	   0.84	   6.49	
    126	 -10.81	  -5.65	 -0.038	1.02408							#	   1.26	   7.12	
    127	 -10.18	 -13.50	 -0.048	1.02777							#	   1.80	   7.01	
    128	  -3.17	   9.22	  0.002	1.02765							#	   1.76	   7.85	
    129	  -4.87	   2.31	  0.004	1.03203							#	   1.70	   8.19	
    130	   3.33	  20.08	  0.016	1.02566							#	   3.81	   7.36	
    131	   3.95	 -24.74	 -0.029	1.01995							#	   4.56	   8.16	
