      1	   4.91	   0.11	  0.062	0.99996							#	   3.08	  19.10	
      2	   7.47	  -0.63	 -0.069	1.00067							#	   4.44	  18.84	
      3	   5.03	   0.80	 -0.033	0.99983							#	   1.90	  18.44	
      4	   4.72	  -0.89	 -0.012	0.99985							#	   1.61	  20.12	
      5	   1.16	   1.95	 -0.048	1.00073							#	   1.80	  18.70	
      6	  -1.03	   2.19	 -0.035	1.00008							#	   2.02	  17.49	
      7	  -0.20	  -0.53	  0.034	1.00037							#	   1.96	  17.34	
      8	   4.31	  -3.61	 -0.049	1.00051							#	   2.45	  15.62	
      9	   0.57	   0.54	  0.042	0.99939							#	   2.16	  16.50	
     10	   4.57	  -2.69	 -0.039	1.00007							#	   2.34	  14.85	
     11	   5.35	  -0.14	 -0.055	0.99948							#	   1.81	  14.99	
     12	   8.35	  -3.76	 -0.060	0.99903							#	   3.07	  14.30	
     13	   3.55	  -2.94	 -0.063	0.99977							#	   2.23	  14.66	
     14	   0.14	   2.37	  0.042	0.99949							#	   1.87	  17.63	
     15	   0.62	  -4.54	  0.062	1.00075							#	   3.14	  15.95	
     16	  -0.87	  -1.43	 -0.010	0.99975							#	   2.40	  16.28	
     17	  -0.46	   0.52	  0.060	0.99989							#	   3.96	  15.65	
     18	  -0.82	  -1.27	 -0.016	0.99975							#	   3.72	  16.61	
     19	   1.32	   1.59	 -0.026	1.00006							#	   3.73	  15.65	
     20	   1.01	   3.41	  0.015	0.99965							#	   3.48	  15.14	
     21	   3.61	  -1.94	  0.012	0.99973							#	   4.22	  16.28	
     22	   1.08	  -4.18	  0.026	0.99998							#	   3.00	  17.74	
     23	  -0.77	   1.25	  0.050	0.99956							#	   3.46	  17.49	
     24	  -1.93	  -4.93	  0.026	1.00032							#	   3.16	  15.98	
     25	   5.53	  -0.46	  0.022	0.99956							#	   3.83	  15.73	
     26	  -0.89	  -1.51	  0.023	1.00039							#	   2.44	  16.72	
     27	  -1.84	   1.15	  0.021	0.99986							#	   2.83	  15.58	
     28	  -0.13	  -3.70	 -0.035	1.00016							#	   1.63	  13.42	
     29	  -0.89	  -3.73	  0.029	0.99973							#	   2.87	  14.63	
     30	   3.78	   1.54	 -0.027	0.99904							#	   4.10	  13.01	
     31	   1.23	  -0.95	 -0.034	0.99987							#	   2.32	  13.45	
     32	  -0.64	  -0.72	  0.007	0.99996							#	   2.67	  13.42	
     33	   3.51	  -0.58	 -0.015	0.99989							#	   2.19	  13.20	
     34	  -2.80	   1.10	  0.026	1.00008							#	   2.23	  14.48	
     35	  -4.87	   3.29	  0.010	1.00009							#	   2.07	  14.15	
     36	   7.96	   0.19	 -0.055	0.99935							#	   4.67	  14.96	
     37	  -1.07	   0.20	  0.022	0.99984							#	   2.85	  16.57	
     38	  -1.34	   4.33	  0.012	0.99974							#	   2.89	  16.02	
     39	   1.48	  -0.19	 -0.040	1.00015							#	   3.21	  16.39	
     40	  -0.98	  -0.35	 -0.033	0.99950							#	   2.05	  17.85	
     41	   0.43	  -2.31	 -0.026	0.99981							#	   3.47	  16.31	
     42	   0.81	   2.49	  0.026	0.99983							#	   3.94	  15.69	
     43	   1.95	   1.33	  0.013	0.99976							#	   3.93	  15.21	
     44	   1.17	  -0.90	 -0.025	1.00011							#	   2.26	  15.47	
     45	   0.32	   0.72	  0.011	0.99991							#	   2.74	  16.83	
     46	   5.68	   1.95	 -0.016	1.00018							#	   1.87	  14.88	
     47	  -5.73	  -2.03	  0.054	0.99957							#	   3.44	  14.19	
     48	   2.07	  -1.92	 -0.029	1.00052							#	   3.79	  14.81	
     49	   2.08	   6.44	  0.024	0.99935							#	   3.65	  17.08	
     50	  -1.66	  -3.67	 -0.034	0.99983							#	   2.96	  16.28	
     51	   4.02	  -2.42	 -0.014	1.00019							#	   2.42	  16.50	
     52	  -1.28	   1.78	  0.024	0.99991							#	   1.92	  15.32	
     53	   2.63	  -1.52	  0.000	0.99959							#	   2.40	  16.06	
     54	  -0.52	  -1.68	  0.038	0.99951							#	   2.93	  16.17	
     55	   1.29	   4.48	  0.023	1.00004							#	   3.45	  16.35	
     56	   2.68	   1.55	 -0.050	0.99963							#	   2.69	  16.28	
     57	   0.48	   2.61	  0.056	0.99934							#	   2.59	  17.78	
     58	  -2.20	  -7.32	 -0.029	0.99982							#	   2.44	  18.00	
     59	  -0.96	   1.74	 -0.004	1.00014							#	   2.02	  16.75	
     60	  -0.88	  -0.89	 -0.023	0.99984							#	   2.64	  16.72	
     61	   2.04	  -2.20	 -0.000	0.99954							#	   3.02	  15.95	
     62	  -0.22	  -3.30	 -0.012	1.00017							#	   2.14	  14.81	
     63	   3.86	   0.95	  0.019	0.99915							#	   2.40	  14.22	
     64	 -15.68	   4.20	  0.212	0.99990							#	   3.46	  13.56	
