      1	   6.83	  -4.79	  0.112	1.00034							#	   0.76	   9.38	
      2	   6.38	 -10.18	  0.034	1.00045							#	   2.14	  10.56	
      3	   9.72	   4.70	  0.018	1.00085							#	   1.30	  10.85	
      4	  14.74	  -0.57	 -0.043	1.00062							#	   1.96	  11.00	
      5	  24.21	   3.96	  0.117	1.00078							#	   3.07	  10.70	
      6	  26.21	   7.43	  0.010	1.00035							#	   2.04	   9.38	
      7	  29.02	   7.72	  0.009	0.99966							#	   3.13	   8.10	
      8	  28.51	   2.25	  0.041	0.99884							#	   2.04	   7.59	
      9	  21.44	   7.47	  0.055	1.00030							#	   1.93	   7.62	
     10	  21.58	  11.03	 -0.051	1.00035							#	   2.15	   9.02	
     11	  27.79	   6.11	 -0.005	1.00170							#	   2.20	   7.73	
     12	  31.65	   3.84	  0.025	1.00019							#	   2.41	   8.06	
     13	  37.38	  -1.10	  0.030	0.99966							#	   1.98	   7.07	
     14	  39.41	   0.65	  0.039	1.00068							#	   2.05	   6.41	
     15	  39.87	   1.53	 -0.011	1.00146							#	   2.01	   7.48	
     16	  41.74	   3.63	  0.114	0.99969							#	   1.53	   5.94	
     17	  42.04	   1.97	  0.009	1.00130							#	   1.70	   6.12	
     18	  43.62	   5.13	  0.094	1.00137							#	   1.94	   6.67	
     19	  47.74	  -4.08	  0.099	1.00226							#	   1.76	   7.37	
     20	  41.93	  -1.25	  0.091	0.99968							#	   2.34	   7.95	
     21	  32.61	   1.49	  0.036	1.00096							#	   2.75	   9.13	
     22	  35.92	  11.06	  0.094	0.99886							#	   3.21	   7.22	
     23	  39.65	 -11.60	  0.079	1.00129							#	   2.12	   9.57	
     24	  31.29	  -1.66	  0.001	1.00124							#	   2.80	   9.27	
     25	  41.07	  -0.51	  0.127	0.99983							#	   1.88	   8.58	
     26	  39.51	   5.97	 -0.043	0.99985							#	   2.03	   7.55	
     27	  46.79	  -4.30	  0.045	0.99966							#	   1.46	   8.94	
     28	  43.31	   7.63	 -0.009	1.00094							#	   2.16	   8.36	
     29	  46.57	  -2.29	  0.120	0.99930							#	   1.70	   8.50	
     30	  43.47	   1.58	  0.088	0.99970							#	   2.15	   9.42	
     31	  45.77	   0.44	 -0.004	0.99927							#	   1.80	   7.18	
     32	  52.63	   2.54	  0.079	1.00306							#	   0.98	   7.59	
     33	  44.77	   1.49	  0.107	1.00001							#	   1.40	   7.59	
     34	  43.89	   2.43	  0.066	1.00037							#	   2.28	   7.48	
     35	  45.37	   6.05	 -0.020	1.00170							#	   1.80	   8.69	
     36	  42.30	   5.65	 -0.009	0.99919							#	   2.76	   9.49	
     37	  33.72	   2.28	  0.062	1.00092							#	   2.75	   8.50	
     38	  37.22	   6.35	  0.017	1.00023							#	   2.62	   8.94	
     39	  39.09	   7.06	 -0.037	0.99938							#	   2.55	   8.87	
     40	  38.84	   6.87	  0.123	1.00031							#	   2.84	   9.82	
     41	  34.44	   8.45	  0.114	1.00083							#	   2.73	  10.41	
     42	  40.02	  11.65	  0.117	1.00053							#	   2.66	  10.19	
     43	  36.90	   9.33	  0.198	1.00002							#	   3.53	  10.30	
     44	  32.36	   2.36	  0.083	1.00137							#	   2.19	  11.55	
     45	  31.69	  -3.86	  0.004	0.99998							#	   2.43	  10.01	
     46	  35.02	   0.46	  0.025	1.00035							#	   2.14	  10.52	
     47	  32.20	  -1.59	  0.005	1.00055							#	   2.65	  11.40	
     48	  36.49	   2.55	  0.019	1.00125							#	   2.47	  12.21	
     49	  34.12	   2.46	 -0.010	0.99928							#	   2.98	  11.18	
     50	  34.29	   3.08	  0.017	1.00028							#	   2.42	  10.52	
     51	  32.38	   1.45	  0.048	1.00052							#	   2.55	  11.29	
     52	  35.11	   3.38	  0.039	1.00104							#	   3.07	  11.88	
     53	  30.64	   1.68	  0.073	1.00078							#	   2.50	  11.69	
     54	  32.74	   3.76	  0.040	1.00094							#	   3.04	   9.31	
     55	  37.84	   1.21	  0.042	1.00131							#	   2.68	   9.93	
     56	  29.48	   6.02	  0.063	1.00078							#	   3.25	  10.81	
     57	  25.99	  -2.25	  0.021	1.00012							#	   2.18	  11.55	
     58	  25.75	   1.82	  0.009	1.00054							#	   2.56	  11.91	
     59	  28.69	   3.89	 -0.018	0.99999							#	   2.99	  12.87	
     60	  28.40	   0.25	  0.012	0.99980							#	   3.57	  11.58	
     61	  23.46	   2.12	  0.039	1.00074							#	   1.68	  12.76	
     62	  26.95	   6.76	  0.012	1.00027							#	   2.86	  10.96	
     63	  34.45	   7.12	  0.022	1.00012							#	   4.28	  12.17	
     64	  30.07	  10.63	  0.104	1.00033							#	   3.20	  13.16	
     65	  31.69	   6.44	  0.177	1.00100							#	   4.23	  13.12	
     66	  36.92	   0.53	  0.123	1.00067							#	   5.59	  12.61	
     67	  32.62	   1.51	 -0.004	1.00042							#	   3.10	  12.57	
     68	  28.64	   3.75	  0.041	1.00033							#	   3.20	  12.72	
     69	  30.99	  -4.49	  0.112	1.00051							#	   5.52	  14.77	
     70	  42.72	   1.59	  0.150	1.00048							#	   4.03	  10.26	
     71	  53.36	   1.15	  0.296	0.99918							#	   1.82	  10.19	
     72	  39.01	   5.69	 -0.000	1.00082							#	   4.70	   8.28	
     73	  84.49	  -9.36	 -0.154	0.99961							#	   3.10	   4.44	
     74	 106.26	   0.58	 -0.203	1.00287							#	   2.40	   4.80	
     75	  44.60	   9.45	  0.138	1.00576							#	   3.85	   3.45	
     76	  -1.61	  19.26	  0.154	1.00035							#	   3.50	  13.01	
     77	  39.37	   7.46	  0.192	1.00147							#	   2.99	   9.71	
     78	  18.82	  13.13	 -0.043	1.00034							#	   3.47	  10.78	
     79	  13.40	   8.35	  0.069	1.00020							#	   3.59	  14.15	
     80	  19.58	   9.00	 -0.017	0.99999							#	   5.14	  13.27	
     81	  24.08	   3.81	 -0.032	0.99984							#	   3.36	  13.09	
     82	  16.03	  10.99	  0.051	0.99986							#	   3.04	  14.22	
     83	  12.52	   5.87	 -0.005	1.00026							#	   5.42	  13.82	
     84	  20.79	   7.33	  0.047	0.99964							#	   3.87	  13.53	
     85	  22.31	   4.62	  0.072	1.00047							#	   2.61	  13.71	
     86	  22.37	   8.46	  0.052	1.00072							#	   5.46	  11.73	
     87	  23.92	   9.50	  0.067	1.00041							#	   2.60	  11.88	
     88	  31.41	  12.42	  0.060	1.00030							#	   5.59	  11.00	
     89	  40.53	   4.68	  0.188	0.99997							#	   3.99	  10.34	
     90	  33.16	  16.30	  0.023	0.99950							#	   5.00	   9.71	
     91	  27.63	  11.17	 -0.003	0.99911							#	   3.83	  10.23	
     92	  34.64	   9.85	  0.026	1.00092							#	   4.13	   9.93	
     93	  32.33	  10.90	  0.051	1.00019							#	   4.82	   7.77	
     94	  43.97	   9.38	  0.112	0.99961							#	   2.67	   7.84	
     95	  48.00	  13.17	  0.143	1.00128							#	   3.16	   7.44	
     96	  42.83	  15.41	  0.071	1.00039							#	   4.72	   8.14	
     97	  45.51	  10.26	  0.163	1.00035							#	   3.75	   7.55	
     98	  47.39	  14.49	  0.060	0.99970							#	   6.28	   7.88	
     99	  32.72	  11.09	  0.099	0.99835							#	   4.51	   7.95	
    100	  26.53	   6.67	 -0.044	1.00100							#	   3.72	  10.48	
    101	  27.17	   0.76	  0.072	0.99998							#	   6.59	   9.64	
    102	  21.95	   3.35	 -0.013	1.00034							#	   2.69	  10.59	
    103	  30.28	   2.00	  0.106	0.99957							#	   4.61	  10.67	
    104	  26.18	  11.17	  0.055	1.00072							#	   4.31	   8.61	
    105	  26.13	   0.19	  0.008	1.00029							#	   3.76	   9.97	
    106	  30.15	   3.25	  0.159	0.99893							#	   3.95	   8.43	
    107	  22.75	  -0.45	  0.141	1.00042							#	   3.83	   8.14	
    108	  23.63	   0.42	  0.097	1.00030							#	   4.79	   9.13	
    109	  21.42	  -3.24	  0.119	0.99970							#	   3.99	   9.75	
    110	  23.50	   5.09	  0.059	0.99926							#	   5.25	  10.15	
    111	  28.97	  -3.34	  0.076	1.00031							#	   5.84	   8.69	
    112	  30.99	   1.39	  0.080	0.99957							#	   4.14	   8.03	
    113	  30.09	 -10.20	  0.072	0.99976							#	   6.36	   9.82	
    114	  29.94	   5.74	  0.148	1.00068							#	   4.40	   9.09	
    115	  20.37	  -1.72	  0.039	1.00050							#	   2.19	  10.23	
    116	  30.25	  -1.22	 -0.048	0.99996							#	   3.07	  11.18	
    117	  32.56	  -3.98	  0.021	1.00010							#	   3.55	   9.42	
    118	  33.42	  -2.29	  0.084	1.00028							#	   3.41	  10.15	
    119	  33.98	   1.79	  0.067	1.00041							#	   3.01	   9.46	
    120	  32.47	  -0.75	  0.103	1.00046							#	   3.54	   9.79	
    121	  31.78	  -5.83	  0.077	1.00047							#	   3.39	  10.37	
    122	  29.92	  -2.37	  0.106	1.00066							#	   3.66	  10.78	
    123	  41.16	  -0.66	  0.068	1.00050							#	   2.22	  10.26	
    124	  41.28	   3.75	  0.104	1.00113							#	   2.02	   8.43	
    125	  31.60	  -1.97	  0.043	0.99990							#	   3.21	  10.08	
    126	  26.17	   3.10	  0.120	1.00113							#	   2.42	  11.73	
    127	  27.80	   1.13	  0.196	0.99938							#	   2.20	  11.11	
    128	  24.42	   7.25	  0.104	1.00061							#	   2.69	  11.14	
    129	  30.65	   0.53	  0.093	1.00019							#	   3.07	  10.01	
    130	  30.91	   2.46	  0.055	1.00010							#	   3.63	   9.71	
    131	  29.72	   2.34	  0.075	1.00000							#	   3.03	   9.24	
    132	  23.54	  -0.09	  0.108	1.00010							#	   2.09	   8.76	
    133	  25.19	   1.57	  0.065	1.00068							#	   2.12	   7.62	
    134	  33.34	   2.78	  0.070	1.00019							#	   3.16	   8.65	
    135	  26.04	   2.72	  0.134	0.99956							#	   2.33	   9.16	
    136	  18.35	   0.42	  0.102	1.00032							#	   1.24	   9.31	
    137	  21.70	  -4.25	  0.083	1.00110							#	   1.94	  10.52	
    138	  23.45	   5.01	  0.080	1.00021							#	   2.53	  10.45	
    139	  18.44	  -6.25	  0.135	0.99961							#	   1.64	  10.59	
    140	   9.73	   5.58	  0.080	1.00028							#	   1.26	  11.69	
    141	  12.68	   1.11	  0.103	1.00056							#	   1.65	  12.35	
    142	  23.65	  -3.63	  0.043	0.99966							#	   3.03	  12.61	
    143	  23.64	   6.67	  0.052	1.00029							#	   2.38	  12.02	
    144	  24.77	   3.61	  0.088	1.00056							#	   3.30	  13.20	
    145	  18.51	  -1.62	  0.050	1.00047							#	   1.46	  11.55	
    146	  23.49	   0.26	  0.157	1.00056							#	   2.33	  12.17	
    147	  21.77	  -0.10	  0.195	1.00081							#	   2.66	  12.90	
    148	  19.28	   1.64	  0.119	1.00010							#	   2.60	  12.02	
    149	  21.15	  -3.14	  0.078	1.00082							#	   3.61	  12.61	
    150	  21.61	   1.75	  0.128	1.00069							#	   3.28	  11.84	
    151	  23.82	   0.19	  0.080	1.00094							#	   2.96	  11.62	
    152	  18.29	   1.49	  0.023	0.99993							#	   2.36	  12.57	
    153	   8.85	  -8.48	  0.027	1.00050							#	   1.56	  14.19	
    154	  11.77	   2.98	  0.064	1.00097							#	   1.16	  13.23	
    155	   5.37	  -4.04	 -0.027	0.99945							#	   0.84	  15.03	
    156	  -0.05	  -3.84	  0.031	0.99978							#	   1.20	  14.08	
    157	  -7.48	   4.13	  0.101	1.00091							#	   1.72	  13.49	
    158	   0.05	   3.08	  0.093	1.00098							#	   1.60	  13.86	
    159	  -0.88	   3.89	  0.016	1.00094							#	   1.36	  14.74	
    160	 -31.07	  13.78	  0.014	0.99851							#	   7.31	   8.36	
    161	 -47.51	   7.81	 -0.053	0.99976							#	   1.47	   9.46	
    162	 -20.41	   9.78	 -0.116	1.00005							#	   2.18	   9.24	
    163	 -20.26	  10.16	 -0.253	0.99793							#	   2.74	   8.69	
    164	 -33.00	  15.23	 -0.161	0.99858							#	   4.03	  10.08	
    165	 -35.39	   5.33	 -0.102	1.00044							#	   2.87	   7.33	
    166	  -4.95	   0.61	  0.140	0.99995							#	   0.62	  11.77	
    167	 -20.10	   4.90	  0.141	0.99929							#	   2.06	  10.34	
    168	  -5.46	   2.49	  0.248	0.96248							#	   4.19	   8.58	
    169	   2.94	  -3.89	  0.119	0.93878							#	   5.31	   6.20	
    170									skipped		#	   8.40	   1.06	
    171	  -3.82	 -12.36	  0.038	0.86920							#	   6.54	   2.09	
    172	 -19.48	  -4.47	  0.587	0.91278							#	   4.25	   2.31	
    173									skipped		#	   2.22	   1.87	
    174									skipped		#	   2.88	   1.28	
    175									skipped		#	   3.40	   1.28	
    176									skipped		#	   3.83	   1.28	
    177									skipped		#	   6.35	   1.43	
    178	 -28.60	   3.30	  0.161	0.94477							#	   4.00	   2.16	
    179									skipped		#	   3.28	   1.87	
    180									skipped		#	   6.58	   1.91	
    181									skipped		#	   5.59	   1.28	
    182									skipped		#	   5.08	   1.76	
    183									skipped		#	   2.27	   1.28	
    184									skipped		#	   4.61	   1.14	
    185									skipped		#	   4.62	   1.65	
    186									skipped		#	   2.95	   1.36	
    187									skipped		#	   2.86	   1.03	
    188									skipped		#	   3.08	   1.61	
    189									skipped		#	   2.62	   1.80	
    190									skipped		#	   1.64	   1.32	
    191									skipped		#	   2.30	   1.17	
    192									skipped		#	   5.02	   1.54	
    193									skipped		#	  14.03	   0.77	
    194									skipped		#	   4.81	   0.99	
    195									skipped		#	   8.49	   1.25	
    196									skipped		#	   7.08	   1.14	
    197									skipped		#	   8.52	   0.84	
    198									skipped		#	   6.31	   1.43	
    199									skipped		#	   2.83	   1.94	
    200									skipped		#	   1.66	   1.10	
    201									skipped		#	   1.69	   1.39	
    202									skipped		#	   1.60	   1.36	
    203									skipped		#	   1.71	   1.47	
    204									skipped		#	   1.53	   1.58	
    205									skipped		#	   2.71	   1.14	
    206									skipped		#	   3.80	   1.36	
    207									skipped		#	   1.91	   1.32	
    208									skipped		#	   5.27	   1.25	
    209									skipped		#	   2.60	   1.25	
    210									skipped		#	   3.72	   1.03	
    211									skipped		#	   4.28	   1.14	
    212									skipped		#	   4.86	   1.28	
    213									skipped		#	   7.22	   0.77	
    214									skipped		#	   5.05	   1.39	
    215									skipped		#	  13.70	   1.25	
    216									skipped		#	   4.73	   1.10	
