      1	 -36.84	   8.62	  0.211	1.00248							#	  12.09	   7.26	
      2	 -29.16	  11.07	  0.137	0.99961							#	   4.07	   7.81	
      3	 -24.61	  18.86	  0.038	1.00059							#	   4.24	   8.98	
      4	 -16.24	   2.11	  0.086	1.00073							#	   1.80	  10.37	
      5	 -20.45	  -4.54	  0.113	1.00306							#	   1.87	   8.50	
      6	 -29.07	  -5.36	 -0.020	1.00399							#	   3.65	   8.10	
      7	 -15.00	  -4.70	 -0.068	1.00494							#	   2.39	   9.20	
      8	 -19.62	  -7.58	 -0.104	1.00410							#	   2.86	   7.66	
      9	 -32.43	 -12.46	 -0.056	1.00306							#	   5.74	   6.23	
     10	 -30.48	  -1.26	 -0.138	1.00398							#	   3.12	   5.17	
     11	 -43.87	  -6.79	 -0.083	1.00163							#	   6.57	   4.11	
     12	 -48.24	  -8.74	 -0.017	1.00166							#	   3.80	   3.30	
     13	 -49.37	  -4.77	  0.045	1.00252							#	   5.03	   3.34	
     14	 -33.73	  -5.40	  0.008	1.00031							#	   3.80	   5.83	
     15	 -33.70	  -6.86	 -0.072	1.00076							#	   3.10	   6.16	
     16	 -30.70	   2.00	  0.000	1.00103							#	   3.29	   6.74	
     17	 -17.80	  -1.08	  0.083	1.00061							#	   2.15	   7.84	
     18	 -16.56	  -0.36	  0.080	1.00122							#	   1.81	   8.03	
     19	 -12.25	   4.55	  0.109	1.00105							#	   2.50	   9.20	
     20	 -20.30	  -7.55	  0.010	1.00136							#	   3.14	   9.86	
     21	  -7.42	  -6.42	  0.070	1.00322							#	   9.79	   9.90	
     22	  -8.60	  -7.80	  0.080	1.00393							#	   5.55	  10.92	
     23	  -8.36	 -17.66	  0.113	1.00333							#	   2.75	   8.83	
     24	 -10.58	  -3.73	 -0.004	1.00457							#	   1.84	   9.38	
     25	 -19.92	 -10.12	  0.034	1.00052							#	   2.40	   7.26	
     26	 -34.73	   0.63	  0.020	1.00127							#	   2.84	   6.12	
     27	 -16.51	  -4.58	 -0.017	1.00059							#	   1.25	   8.76	
     28	 -14.70	   1.27	 -0.059	1.00011							#	   1.61	  11.22	
     29	 -16.18	  -4.51	 -0.011	1.00006							#	   1.60	   7.95	
     30	 -19.28	  -9.49	  0.055	1.00104							#	   2.23	   8.39	
     31	   2.70	 -10.67	  0.035	0.99959							#	   3.00	   9.42	
     32	  -1.51	  -7.12	  0.015	0.99831							#	   2.02	   8.36	
     33	  -8.70	  -8.66	  0.004	0.99928							#	   1.68	   9.05	
     34	  -7.09	  -3.58	 -0.002	0.99955							#	   1.01	   9.79	
     35	 -18.84	  -6.55	 -0.044	0.99998							#	   2.24	   9.97	
     36	  -7.76	  -6.68	  0.021	0.99918							#	   1.04	  10.78	
     37	 -12.69	  -1.99	 -0.010	1.00065							#	   1.46	  10.96	
     38	 -25.59	  -0.68	 -0.059	1.00042							#	   4.77	  12.79	
     39	 -24.50	   0.51	  0.002	0.99848							#	   2.48	  10.08	
     40	 -10.35	   6.11	 -0.008	0.99359							#	   1.45	  11.55	
     41	   9.49	  -2.31	  0.020	0.98478							#	   2.39	  13.86	
