      1	  10.29	  -0.96	  0.047	0.99954							#	   3.51	   9.27	
      2	  11.61	   7.67	 -0.018	1.00008							#	   3.13	   8.76	
      3	  15.19	   1.70	  0.004	0.99985							#	   2.73	  10.78	
      4	   9.06	   0.34	  0.066	1.00046							#	   1.71	  10.12	
      5	   9.86	   5.55	  0.048	1.00008							#	   2.42	  10.34	
      6	   6.05	  -2.36	 -0.033	0.99933							#	   1.23	  11.29	
      7	   2.06	  -2.88	 -0.026	0.99935							#	   1.03	  10.89	
      8	  11.75	   1.50	  0.028	0.99923							#	   2.92	  10.30	
      9	   7.62	   4.29	  0.032	1.00086							#	   1.63	  10.78	
     10	  -2.16	  -3.43	 -0.019	0.99920							#	   2.37	  14.59	
     11	  -3.54	  -0.91	 -0.016	0.99971							#	   1.83	  13.78	
     12	  -3.59	  -9.72	 -0.034	0.99998							#	   3.28	  15.80	
     13	  -5.99	   2.60	 -0.024	0.99974							#	   1.08	  14.44	
     14	   1.80	  -4.50	  0.065	1.00003							#	   1.05	  13.82	
     15	   0.12	  -1.71	 -0.126	1.00070							#	   1.07	  13.05	
     16	  -2.44	   2.99	  0.007	0.99974							#	   1.86	  14.99	
     17	   2.21	  -4.38	 -0.029	0.99991							#	   1.28	  13.82	
     18	  -1.83	  -2.36	  0.000	1.00015							#	   1.70	  13.49	
     19	   2.48	   1.24	  0.054	0.99908							#	   1.80	  12.72	
     20	  -2.08	  -0.75	 -0.101	1.00021							#	   3.15	  10.81	
     21	   3.55	  -2.67	  0.022	0.99963							#	   1.95	  12.21	
     22	   0.03	  -3.59	  0.105	1.00037							#	   1.97	  13.42	
     23	   1.32	  15.46	 -0.021	1.00008							#	   6.16	  12.90	
     24	  -0.94	  -1.69	  0.057	0.99984							#	   1.26	  13.34	
     25	  -3.40	  -1.37	  0.047	0.99994							#	   1.92	  13.78	
     26	   4.39	   5.76	 -0.087	0.99967							#	   1.84	  11.58	
     27	   0.25	   4.50	 -0.003	1.00104							#	   1.72	  11.84	
     28	  -3.20	  -6.75	 -0.004	1.00005							#	   3.10	  13.82	
     29	  -0.09	   1.31	 -0.010	0.99952							#	   2.02	  17.12	
     30	   3.25	  -6.28	 -0.077	0.99982							#	   2.42	  16.17	
     31	  -3.32	   0.24	  0.053	0.99986							#	   2.03	  17.12	
     32	   0.23	  -3.37	 -0.027	0.99948							#	   1.95	  14.55	
     33	   5.99	   3.39	 -0.057	0.99935							#	   1.90	  12.87	
     34	   2.05	   3.50	  0.039	0.99942							#	   1.86	  13.27	
     35	   9.74	   1.20	 -0.004	1.00032							#	   2.11	  11.91	
     36	   3.14	  -0.05	  0.032	1.00005							#	   1.98	  13.38	
     37	   1.78	   3.26	 -0.074	1.00210							#	   2.67	  13.56	
     38	   7.49	  -2.73	 -0.021	1.00125							#	   2.56	  13.38	
     39	  22.60	   2.34	 -0.012	1.00112							#	   8.19	  12.79	
     40	   9.38	   0.67	 -0.023	1.00128							#	   1.22	  13.16	
     41	   2.43	  -5.32	 -0.018	1.00116							#	   1.73	  16.17	
     42	   8.86	   4.78	  0.000	1.00011							#	   1.90	  15.32	
     43	  11.55	  -1.88	 -0.042	0.99971							#	   2.15	  13.71	
     44	  11.57	  -7.65	 -0.138	0.99988							#	   2.73	  12.61	
     45	  34.89	  -8.78	 -0.100	0.99946							#	   9.37	  10.08	
