      1	  -5.06	  -8.65	  0.042	0.99829							#	   7.38	   6.01	
      2	   0.80	   1.56	  0.080	1.00060							#	   2.98	   7.59	
      3	   3.21	   1.06	 -0.005	0.99911							#	   3.31	   7.84	
      4	  10.37	  -2.48	 -0.082	0.99915							#	   3.29	   7.04	
      5	   0.32	   1.32	 -0.090	0.99916							#	   3.94	   7.04	
      6	  -6.47	  -5.46	  0.034	1.00066							#	   5.13	   6.85	
      7	  -7.17	  -1.32	 -0.038	0.99997							#	   3.94	   8.32	
      8	  -1.93	  -1.60	 -0.053	0.99886							#	   2.95	   8.32	
      9	   2.43	   2.59	 -0.098	1.00014							#	   2.70	   8.76	
     10	  16.02	  -7.51	 -0.142	1.00066							#	   3.04	   7.55	
     11	   9.00	  -0.02	 -0.034	1.00040							#	   1.96	   8.83	
     12	   7.15	  -5.61	  0.046	1.00038							#	   1.45	   9.13	
     13	   6.17	  -4.66	  0.015	1.00049							#	   1.80	   8.76	
     14	  16.47	   3.36	 -0.028	1.00085							#	   2.54	  10.30	
     15	  14.00	  -5.68	  0.022	0.99988							#	   2.96	   8.65	
     16	  15.49	   4.00	 -0.085	1.00040							#	   4.26	   7.15	
     17	  24.59	  -0.54	 -0.028	1.00021							#	   3.91	   7.99	
     18	  27.42	   1.05	 -0.078	1.00024							#	   3.99	   6.52	
     19	  20.39	  -2.49	 -0.003	0.99979							#	   3.27	   7.15	
     20	  14.73	  -4.31	  0.090	1.00091							#	   2.21	   8.61	
     21	  -1.95	  -3.20	  0.047	1.00250							#	   2.90	   9.46	
     22	  -0.39	   2.55	  0.019	1.00288							#	   2.80	   8.69	
     23	  10.36	   7.46	 -0.052	1.00402							#	   2.30	   7.84	
     24	  14.51	   4.80	 -0.003	1.00956							#	   3.41	   7.62	
     25	   4.22	   7.02	 -0.068	1.00851							#	   4.20	   8.58	
     26	   4.37	   4.51	 -0.049	1.00860							#	   3.47	   9.90	
     27	  15.86	   9.93	  0.015	1.00770							#	   4.15	   7.48	
     28	   6.42	  -2.13	  0.001	1.00846							#	   2.26	   9.27	
     29	  11.68	  -0.31	 -0.074	1.00875							#	   2.23	   9.93	
     30	   8.69	  -0.74	 -0.047	1.00766							#	   2.13	   9.71	
     31	  12.41	 -10.05	  0.034	1.00640							#	   2.36	   9.53	
     32	  20.81	  -6.96	  0.027	1.00778							#	   3.35	   7.22	
     33	  36.61	 -15.29	 -0.024	1.00767							#	   9.64	   6.60	
     34	  59.25	 -13.69	 -0.108	1.00855							#	   3.20	   4.44	
     35	  82.55	 -25.94	 -0.031	1.00105							#	   7.44	   6.01	
     36	  47.37	 -10.62	 -0.046	0.99981							#	   3.56	   5.76	
     37	  39.95	 -14.99	 -0.017	1.00472							#	   6.25	  11.99	
     38	  30.16	   2.05	 -0.035	1.00409							#	   4.00	  13.45	
     39	  29.28	 -12.71	  0.077	1.00205							#	   4.61	  12.76	
     40	  29.68	  11.62	  0.048	1.00171							#	   3.64	  13.78	
     41	  30.15	  -1.23	 -0.052	1.00126							#	   3.30	  15.76	
     42	  16.34	  -3.90	  0.058	1.00089							#	   1.36	  15.32	
     43	  -5.21	  -6.02	 -0.010	1.00563							#	   1.93	  16.06	
     44	 -11.55	  -9.38	  0.009	1.00248							#	   3.58	  14.04	
     45	 -19.10	 -18.31	 -0.038	1.00283							#	   7.97	  13.89	
     46	 -28.28	  -3.39	 -0.058	1.00094							#	   3.21	  11.88	
     47	 -35.33	 -11.68	 -0.138	1.00210							#	   2.98	   9.64	
     48	 -29.96	  -0.24	 -0.071	1.00329							#	   3.33	  10.67	
     49	 -40.06	   2.41	 -0.022	1.00261							#	   1.80	   9.97	
     50	 -35.64	  -0.91	  0.001	1.00239							#	   2.09	  10.41	
     51	 -23.71	  -2.22	 -0.074	1.00112							#	   6.26	  12.50	
     52	 -16.39	  -4.49	  0.022	1.00008							#	   3.64	  15.03	
     53	 -26.68	   0.31	  0.014	1.00016							#	   3.87	  11.88	
     54	 -29.27	  -0.17	 -0.005	1.00026							#	   4.17	  11.62	
     55	 -32.48	  -7.14	  0.062	1.00003							#	   3.63	  12.21	
     56	 -26.43	   0.84	 -0.019	0.99974							#	   4.89	  12.02	
     57	 -20.62	  -5.76	  0.005	0.99925							#	   4.91	  14.22	
     58	 -24.82	  -7.18	  0.110	0.99950							#	   5.88	  14.85	
     59	 -27.14	  -4.66	  0.085	0.99968							#	   5.49	  12.79	
     60	 -17.13	  -3.09	 -0.028	1.00104							#	   3.98	  14.11	
     61	 -16.01	  -1.16	 -0.024	1.00413							#	   4.31	  12.21	
     62	 -31.53	  -1.68	  0.030	1.00448							#	   3.80	  10.70	
     63	 -27.67	  -8.39	  0.067	1.00114							#	   5.03	  11.40	
     64	 -31.49	   3.67	 -0.043	0.99904							#	   3.97	  10.67	
     65	 -31.44	  -0.68	  0.023	1.00114							#	   4.89	   9.68	
     66	 -27.15	  -2.37	  0.032	1.00051							#	   4.22	  11.40	
     67	 -19.48	   1.04	 -0.013	0.99968							#	   2.31	  11.88	
     68	 -10.75	  -4.07	  0.061	1.00003							#	   1.08	  13.45	
     69	 -20.20	  -4.98	  0.007	1.00003							#	   2.83	  14.37	
     70	 -16.27	   0.34	 -0.005	0.99994							#	   1.90	  13.56	
     71	 -23.31	   6.07	  0.017	0.99988							#	   3.86	  12.68	
     72	 -22.10	   3.94	  0.109	0.99916							#	   3.22	  12.21	
     73	 -22.16	   4.21	  0.012	0.99706							#	   3.48	  13.05	
     74	  -9.24	  -2.52	  0.039	0.98905							#	   2.01	  14.74	
     75	 -13.92	  -5.93	  0.071	0.98436							#	   2.87	  14.15	
     76	 -10.69	   2.92	  0.074	0.98383							#	   2.32	  14.63	
     77	  -6.57	   1.90	  0.089	0.98479							#	   1.78	  13.27	
     78	   2.73	  -1.09	  0.082	0.98089							#	   2.73	  12.87	
     79	 -12.33	   3.23	  0.078	0.98500							#	   2.70	  11.00	
     80	 -10.93	   5.76	  0.082	0.98726							#	   2.90	  11.73	
     81	  -1.13	   4.67	  0.066	0.98887							#	   2.44	  10.48	
     82	   9.41	  14.97	  0.019	0.98861							#	   4.17	  11.33	
     83	   9.65	   3.67	  0.018	0.98627							#	   2.09	  11.00	
     84	   7.54	  -0.98	  0.110	0.98746							#	   2.42	  10.63	
     85	  -0.76	   1.85	  0.081	0.98238							#	   4.56	  10.63	
     86	  -0.39	   7.21	  0.000	0.97893							#	   4.39	   9.02	
     87	  -3.30	   4.80	  0.003	0.97343							#	   5.04	   8.21	
     88	  -6.93	   1.73	  0.020	0.97644							#	   5.79	   7.29	
     89	  -8.34	   4.79	  0.011	0.98061							#	   5.08	   7.73	
     90	  -9.53	  -0.75	  0.059	0.98072							#	   5.67	   6.78	
     91	  -7.83	  -2.28	  0.028	0.98731							#	   4.54	   9.38	
     92	   2.76	   4.48	 -0.025	0.98557							#	   2.67	  10.23	
     93	   3.06	 -10.21	  0.022	0.99409							#	   2.53	  10.78	
     94	  -6.32	  10.05	  0.019	0.99681							#	   2.70	  10.34	
     95	 -10.39	  -5.13	 -0.032	0.99822							#	   3.59	  10.70	
     96	  -7.62	   3.21	  0.059	0.99831							#	   2.93	  10.81	
     97	 -14.37	  -7.33	  0.140	0.99530							#	   5.34	   8.69	
     98	 -21.57	  -0.43	  0.027	0.99963							#	   4.69	   7.55	
     99	 -19.44	  -5.77	 -0.055	1.00082							#	   4.74	   7.29	
    100	 -34.18	  -4.30	  0.088	1.00008							#	   5.57	   6.05	
    101	 -39.83	  -6.64	  0.071	1.00258							#	   4.00	   6.45	
    102	 -44.95	  -5.52	  0.052	1.00083							#	   2.88	   6.67	
    103	 -34.31	  -2.08	  0.056	1.00129							#	   4.88	   6.85	
    104	 -35.65	   9.95	  0.017	1.00165							#	   4.30	   7.11	
    105	 -16.20	   2.13	  0.023	0.99898							#	   4.31	   8.36	
    106	  -8.36	  12.38	  0.064	0.99734							#	   4.80	   9.49	
    107	 -17.24	   8.40	 -0.046	0.99907							#	   6.21	   8.94	
    108	 -24.49	   6.73	 -0.062	1.00057							#	   4.97	   9.31	
    109	 -20.97	  -1.82	 -0.001	0.99742							#	   4.41	   9.71	
    110	 -12.23	  12.31	  0.008	1.00283							#	   3.32	   9.38	
    111	  -5.35	 -10.69	  0.067	0.99966							#	   2.44	  11.44	
    112	  -9.43	   0.20	  0.127	1.00067							#	   2.62	  11.18	
    113	 -12.97	   1.03	 -0.089	0.99948							#	   2.95	  11.55	
    114	  -9.75	  -1.57	 -0.076	0.99709							#	   3.48	  11.77	
    115	  -7.21	  -5.26	  0.012	0.99296							#	   4.70	  10.37	
    116	  -4.36	   7.27	 -0.016	0.99213							#	   2.95	  10.96	
    117	   0.63	  -9.41	  0.009	0.99103							#	   3.72	  10.81	
    118	  -4.58	   6.84	  0.020	0.99006							#	   4.30	   9.57	
    119	   5.07	  -7.08	  0.024	0.98803							#	   3.28	  11.36	
    120	   1.05	  -1.46	  0.060	0.98913							#	   4.93	  11.22	
    121	 -11.52	   5.99	 -0.029	0.99287							#	   6.79	  11.33	
    122	 -12.92	   0.86	  0.051	0.99362							#	   5.94	   9.90	
    123	 -21.32	  -3.40	  0.057	0.99532							#	   6.28	  10.12	
    124	 -15.39	   2.04	 -0.009	0.98843							#	   7.67	   7.88	
    125	  -3.19	  -4.65	  0.072	0.98848							#	   4.10	   9.82	
    126	  -7.32	   3.78	  0.015	0.99272							#	   4.37	   9.27	
    127	  -0.24	  -4.45	 -0.033	0.98931							#	   2.59	   8.87	
    128	   0.36	   4.43	 -0.024	0.99063							#	   2.38	   7.66	
    129	  -0.12	  -7.64	 -0.033	0.99044							#	   2.39	   8.25	
    130	   5.71	  -4.43	 -0.007	0.98883							#	   1.83	   8.17	
    131	   4.75	   1.20	  0.019	0.98956							#	   1.61	   7.81	
    132	   6.77	   2.35	 -0.011	0.99025							#	   2.46	   7.11	
    133	   3.30	   3.34	 -0.040	0.99199							#	   1.77	   7.92	
