      1	  12.19	 -13.82	  0.047	0.99932							#	   3.49	   7.55	
      2	  35.31	  21.78	 -0.053	1.00333							#	  10.19	   7.33	
      3	  23.74	  -6.17	 -0.118	1.00406							#	   1.85	   8.47	
      4	   0.78	  -2.56	 -0.025	1.00163							#	   0.81	  10.48	
      5	 -12.25	  -3.50	  0.016	1.00365							#	   1.75	  10.41	
      6	  -2.58	   1.17	 -0.070	1.00308							#	   1.37	  10.96	
      7	   5.21	   2.15	 -0.081	1.00814							#	   1.09	  10.26	
      8	  13.20	  -5.11	  0.002	1.01149							#	   2.00	   8.98	
      9	   0.65	  -0.81	  0.015	1.01103							#	   1.59	   8.50	
     10	  -4.72	  -9.44	  0.050	1.00985							#	   3.37	   8.61	
     11	   0.44	   5.22	  0.059	1.00730							#	   1.20	   7.88	
     12	  11.19	  -2.60	 -0.004	1.00911							#	   1.36	   8.36	
     13	  14.87	   4.53	 -0.088	1.01408							#	   1.22	   6.82	
     14	  13.26	  10.22	 -0.080	1.01214							#	   2.38	   7.29	
     15	  13.14	   2.20	  0.009	1.01244							#	   1.47	   7.22	
     16	  19.33	  10.47	 -0.001	1.01168							#	   3.34	   6.09	
     17	  15.52	   7.38	  0.005	1.01090							#	   1.85	   5.83	
     18	  23.04	   7.58	 -0.024	1.00539							#	   3.10	   5.24	
     19	  21.20	   6.49	  0.075	1.00968							#	   2.36	   4.91	
     20	  30.07	   9.65	  0.063	1.01483							#	   3.57	   4.80	
     21	  25.52	   5.82	  0.069	1.01066							#	   2.75	   5.57	
     22	  25.70	  19.09	 -0.051	1.00936							#	   5.85	   5.13	
     23	  33.68	   1.70	  0.011	1.01131							#	   2.53	   5.39	
     24	  25.33	   9.35	 -0.027	1.00849							#	   2.35	   5.13	
     25	  25.75	  -1.35	 -0.017	1.01002							#	   2.29	   5.43	
     26	  39.51	  17.16	  0.002	1.00661							#	   5.70	   4.36	
     27	  38.87	   1.60	  0.015	1.00381							#	   2.69	   4.36	
     28	  43.27	  -2.11	  0.077	1.00363							#	   4.88	   4.03	
     29	  29.81	  -0.12	 -0.014	1.00295							#	   3.27	   5.21	
     30	  33.32	  11.20	  0.016	1.00644							#	   3.82	   3.89	
     31	  25.53	 -10.18	  0.048	1.00733							#	   3.99	   4.29	
     32	  28.28	   3.22	  0.087	1.00846							#	   2.47	   3.37	
     33	  23.32	  -6.92	  0.019	1.00905							#	   2.98	   4.58	
