      1	  -6.31	 -13.33	 -0.092	0.99956							#	   2.04	  22.43	
      2	  -8.76	   4.94	 -0.046	1.00007							#	   1.64	  24.56	
      3	  -4.57	   0.32	  0.025	0.99994							#	   0.45	  26.80	
      4	   2.36	  -2.39	 -0.025	0.99990							#	   0.54	  26.14	
      5	   9.12	  -4.67	  0.004	1.00057							#	   1.50	  25.48	
      6	   7.66	  -0.85	 -0.019	0.99961							#	   0.86	  25.59	
      7	   7.44	  -4.43	 -0.036	1.00022							#	   0.97	  25.70	
      8	   9.17	   1.36	 -0.052	1.00063							#	   1.45	  24.93	
      9	  15.61	  -8.95	  0.025	0.99992							#	   3.19	  24.60	
     10	  15.97	  -3.11	  0.048	1.00030							#	   1.51	  22.95	
     11	  12.40	   8.96	 -0.005	0.99998							#	   2.36	  24.93	
     12	  19.07	  -2.93	 -0.014	1.00013							#	   2.82	  22.65	
     13	  20.74	  -1.82	 -0.013	1.00053							#	   2.44	  21.41	
     14	  18.91	   3.76	 -0.034	1.00051							#	   2.86	  20.97	
     15	  18.67	   1.55	 -0.019	1.00050							#	   2.82	  20.56	
     16	  22.55	  -3.37	 -0.013	1.00025							#	   3.19	  20.56	
     17	  29.00	   4.40	  0.040	1.00028							#	   4.80	  18.88	
     18	  27.02	  -1.22	  0.023	1.00007							#	   2.79	  18.91	
     19	  24.29	   2.64	 -0.038	1.00086							#	   2.48	  20.16	
     20	  29.05	   5.25	 -0.051	1.00014							#	   4.38	  17.63	
     21	  31.48	  -8.28	 -0.044	1.00052							#	   2.81	  18.33	
     22	  37.08	  -1.85	  0.039	1.00072							#	   2.49	  16.46	
     23	  25.16	   8.27	 -0.066	1.00048							#	   2.42	  18.40	
     24	  23.93	   2.31	 -0.047	1.00028							#	   2.92	  18.22	
     25	  27.97	   2.37	  0.066	1.00055							#	   3.24	  18.44	
     26	  26.37	  -5.22	  0.008	1.00047							#	   3.18	  18.84	
     27	  33.93	   5.10	  0.028	1.00062							#	   3.86	  17.60	
     28	  37.24	  -3.02	  0.030	1.00026							#	   3.50	  15.29	
     29	  34.56	   1.15	  0.002	1.00007							#	   4.22	  18.44	
     30	  37.51	  -2.83	 -0.064	1.00040							#	   2.99	  16.35	
     31	  37.82	   0.69	  0.008	1.00035							#	   3.54	  16.28	
     32	  39.78	   5.71	  0.015	1.00034							#	   2.26	  16.06	
     33	  32.11	   1.67	 -0.060	1.00056							#	   3.16	  17.93	
     34	  25.96	   7.45	 -0.069	1.00029							#	   3.80	  18.91	
     35	  25.87	  -5.13	  0.033	1.00035							#	   2.37	  18.73	
     36	  27.96	   0.81	  0.024	1.00079							#	   2.78	  17.38	
     37	  32.47	   0.61	  0.006	1.00041							#	   2.79	  17.78	
     38	  32.32	   5.60	 -0.016	0.99985							#	   2.79	  18.18	
     39	  25.70	  -0.91	 -0.016	0.99950							#	   1.90	  18.66	
     40	  27.23	   6.73	  0.097	1.00016							#	   2.57	  19.87	
     41	  30.15	   2.38	 -0.003	1.00023							#	   2.77	  17.45	
     42	  31.38	  -4.02	  0.067	1.00084							#	   3.23	  19.54	
     43	  23.79	   3.67	 -0.034	1.00029							#	   1.86	  20.23	
     44	  24.70	   7.03	  0.028	1.00037							#	   2.18	  21.52	
     45	  19.17	  -7.04	  0.063	1.00038							#	   1.56	  22.76	
     46	  19.74	  -0.62	  0.056	1.00077							#	   1.43	  20.60	
     47	  23.59	  -0.19	  0.006	1.00080							#	   1.60	  21.44	
     48	  23.97	   7.04	 -0.049	0.99981							#	   2.39	  21.33	
     49	  24.24	  -6.21	 -0.015	0.99985							#	   2.74	  22.47	
     50	  23.62	  -0.68	  0.012	1.00012							#	   1.73	  23.09	
     51	  18.74	   1.43	  0.019	1.00005							#	   1.36	  23.20	
     52	  21.21	  -2.26	  0.002	1.00021							#	   1.65	  22.14	
     53	  21.09	  -4.01	 -0.044	1.00040							#	   1.58	  20.60	
