     91	   4.19	  -3.33	 -0.015	0.96778							#	   6.87	   6.63	
     92	  23.28	   1.90	 -0.019	0.97306							#	   8.14	   4.84	
     93	  28.08	   6.91	  0.007	0.97266							#	   7.22	   4.84	
     94	  15.86	  -9.04	 -0.005	0.97357							#	   6.15	   4.36	
     95	   7.14	  -0.19	 -0.032	0.96768							#	   6.00	   4.29	
     96	   8.96	  -9.23	  0.004	0.96761							#	   6.94	   4.18	
     97	   2.83	  -9.25	 -0.003	0.96881							#	   8.09	   3.37	
     98	  -3.15	   2.93	  0.000	0.97452							#	   9.94	   4.44	
     99									skipped		#	  10.61	   1.94	
    100									skipped		#	   7.27	   1.87	
    101	  12.85	  13.65	 -0.057	0.99725							#	   6.45	   2.31	
    102	  21.84	   5.11	 -0.023	0.99640							#	   4.26	   2.71	
    103	  18.86	  -4.76	  0.044	0.99410							#	   4.43	   2.60	
    104									skipped		#	   5.17	   1.58	
    105									skipped		#	   6.26	   1.06	
    106	  21.23	  -0.35	 -0.018	0.99868							#	   4.79	   2.79	
    107	  18.23	  -8.95	  0.037	1.00028							#	   4.26	   4.62	
    108	  13.79	  -5.75	  0.071	0.99974							#	   2.51	   4.58	
    109	   7.49	  -1.03	  0.010	1.00022							#	   3.20	   4.95	
    110	   9.10	  10.99	 -0.134	0.99871							#	   3.22	   4.95	
    111	  13.83	   6.97	  0.056	0.99745							#	   4.94	   3.85	
    112	  16.96	  14.72	  0.003	0.99900							#	   5.91	   3.23	
    113	  28.73	   7.32	 -0.220	1.00125							#	   4.55	   3.78	
    114	   0.92	   7.94	 -0.097	0.99979							#	   4.50	   3.01	
    115									skipped		#	   6.93	   1.65	
    116									skipped		#	   5.53	   1.87	
    117	  33.55	 -15.77	 -0.083	0.99743							#	   7.67	   2.02	
    118	  -2.46	   6.98	 -0.070	1.00243							#	   4.84	   2.53	
    119	 -12.67	   6.38	 -0.009	1.00220							#	   6.05	   2.35	
    120	  -4.54	   8.33	 -0.082	0.99796							#	   4.16	   2.93	
    121	  12.62	   4.81	 -0.119	0.99793							#	   1.70	   2.86	
    122	  18.44	   5.88	 -0.021	1.00008							#	   1.70	   2.71	
    123									skipped		#	   3.38	   1.98	
    124	  21.99	   8.54	 -0.187	0.99935							#	   4.38	   2.75	
    125	  11.11	  10.27	 -0.350	0.99668							#	   3.60	   2.38	
    126	  14.22	   5.78	  0.108	0.99699							#	   4.01	   2.27	
    127									skipped		#	   3.28	   1.91	
    128	  20.05	  -3.79	 -0.124	1.00112							#	   4.63	   2.27	
    129	  18.12	 -23.21	  0.052	1.00131							#	   5.05	   2.20	
    130	  10.87	 -17.36	 -0.005	1.00032							#	   3.94	   2.05	
