      1	   0.39	 -12.41	 -0.135	0.99938							#	   4.43	  17.63	
      2	   1.66	   8.35	  0.024	0.99978							#	   2.08	  18.44	
      3	  -1.63	   4.74	 -0.101	0.99994							#	   0.82	  18.44	
      4	  -9.06	   3.31	 -0.042	1.00031							#	   0.67	  16.42	
      5	  -7.75	  -0.74	 -0.060	0.99913							#	   0.45	  17.67	
      6	  -1.22	   3.85	 -0.098	0.99968							#	   0.96	  18.44	
      7	   1.85	   0.29	 -0.073	0.99979							#	   1.41	  20.78	
      8	   1.60	   2.49	 -0.036	1.00001							#	   0.46	  19.90	
      9	  -2.09	   0.11	 -0.084	1.00007							#	   0.49	  19.02	
     10	  -2.16	   5.12	 -0.063	1.00043							#	   2.72	  19.87	
     11	  -0.61	   0.76	 -0.102	0.99997							#	   1.45	  19.46	
     12	   0.42	   0.88	 -0.073	0.99975							#	   0.53	  20.45	
     13	   1.29	   1.86	 -0.080	1.00007							#	   0.88	  21.52	
     14	  -0.48	  -0.63	 -0.101	0.99989							#	   0.48	  22.18	
     15	  -0.98	  -3.61	 -0.016	0.99973							#	   0.65	  20.64	
     16	  -6.65	   2.08	 -0.061	0.99961							#	   0.67	  19.21	
     17	  -0.42	   6.75	 -0.037	0.99959							#	   1.28	  19.32	
     18	   3.00	   2.59	  0.018	0.99962							#	   0.70	  19.13	
     19	  -2.03	  -0.21	 -0.046	1.00017							#	   0.47	  18.77	
     20	   0.61	  -0.15	  0.002	0.99929							#	   1.94	  18.59	
     21	  -2.96	   1.16	 -0.025	1.00054							#	   1.65	  19.06	
     22	  -2.55	  -1.68	 -0.082	0.99995							#	   0.90	  16.13	
     23	  -1.96	  -0.92	 -0.065	0.99928							#	   0.75	  19.50	
     24	  -1.44	  -2.07	 -0.008	0.99992							#	   1.74	  17.82	
     25	  -5.59	   4.55	  0.019	1.00005							#	   1.35	  16.50	
     26	  -8.32	  -3.97	  0.006	0.99930							#	   1.54	  18.00	
     27	  -4.37	  -6.08	 -0.049	0.99939							#	   2.05	  18.99	
     28	  -0.84	  -2.32	  0.022	0.99928							#	   1.91	  20.45	
     29	  -2.51	   1.25	 -0.021	0.99923							#	   1.92	  18.73	
     30	  -2.15	  -1.45	 -0.043	0.98805							#	   1.35	  17.16	
     31	  -0.11	  -2.06	 -0.050	0.98360							#	   1.48	  17.27	
     32	   1.38	  -0.70	 -0.007	0.98015							#	   1.67	  15.62	
     33	   0.22	  -3.21	 -0.025	0.97936							#	   1.52	  15.84	
     34	  -1.11	  -1.76	 -0.056	0.97788							#	   4.81	  13.16	
     35	   1.53	   3.90	 -0.064	0.97812							#	   3.64	  13.64	
     36	   1.24	  -8.53	 -0.112	0.97854							#	   2.14	  14.55	
     37	   8.58	  -3.57	 -0.060	0.98665							#	   2.46	  12.17	
     38	   2.60	   9.62	  0.015	0.97653							#	   3.27	  15.25	
     39	  -3.95	  -2.86	  0.004	0.97933							#	   0.85	  15.14	
     40	   5.58	   2.81	  0.007	0.97638							#	   2.09	  15.18	
     41	   5.96	  -8.22	 -0.001	0.97609							#	   1.58	  16.39	
     42	   0.80	  -1.30	 -0.049	0.97846							#	   1.80	  17.85	
     43	   4.56	  -3.65	  0.016	0.97411							#	   2.43	  18.84	
     44	   3.87	  -5.63	  0.004	0.97274							#	   2.28	  18.59	
     45	   9.60	  -2.93	 -0.028	0.97375							#	   3.65	  17.34	
     46	  -4.39	  -7.64	  0.003	0.97737							#	   1.31	  18.26	
     47	  -0.69	 -11.58	  0.029	0.97612							#	   8.56	  17.41	
     48	   6.48	 -10.51	  0.011	0.97224							#	   4.84	  16.97	
     49	   7.98	 -13.74	  0.047	0.97364							#	  12.58	  14.37	
     50	   2.28	  -6.46	  0.063	0.97529							#	   6.15	  13.01	
     51	   0.09	  -8.99	  0.020	0.97643							#	   0.68	  16.83	
     52	   0.90	  -6.43	 -0.008	0.97354							#	   0.75	  14.44	
