      1									skipped		#	   6.49	   0.09	
      2	   4.34	  -9.21	 -0.650	0.99692							#	   0.78	   0.66	
      3	 -23.13	   6.70	 -0.537	1.00616							#	   1.05	   0.35	
      4	 -31.59	  -1.64	 -0.837	1.00925							#	   0.77	   0.18	
      5	 -20.38	  -1.19	  0.339	0.99878							#	   0.71	   0.23	
      6	 -51.65	   7.96	 -0.243	1.00206							#	   1.07	   0.23	
      7	  -0.14	 -13.76	 -0.350	0.99877							#	   1.25	   1.04	
      8	   3.90	  -6.18	 -0.101	1.00335							#	   1.32	   1.76	
      9	 -19.98	  -2.24	  0.267	0.99027							#	   3.39	   1.17	
     10	 -52.44	  -1.89	 -0.058	1.00659							#	   0.86	   1.04	
     11	   0.75	 -12.08	  0.206	1.00185							#	   0.40	   1.06	
     12	   1.04	   0.14	 -0.218	1.00146							#	   0.53	   0.84	
     13	  -6.95	  11.23	 -0.139	0.99615							#	   0.91	   1.40	
     14	  10.01	  12.21	  0.243	0.99391							#	   1.67	   1.24	
     15	   2.13	  -5.28	 -0.088	0.99660							#	   0.78	   1.41	
     16	  21.68	 -10.08	  0.218	1.00079							#	   3.41	   2.23	
     17	   7.92	   6.76	  0.209	0.99719							#	   0.78	   2.31	
     18	   6.91	 -12.27	  0.017	0.99927							#	   0.78	   2.72	
     19	  -2.36	   4.16	 -0.040	0.99868							#	   0.53	   1.87	
     20	  37.97	  -0.29	 -0.103	1.00076							#	   3.55	   2.29	
     21	   6.23	  -0.37	  0.095	1.00524							#	   0.50	   1.90	
     22	   5.73	  14.84	 -0.018	1.00079							#	   1.00	   2.22	
     23	  16.83	  -2.50	  0.213	0.99823							#	   1.22	   1.63	
     24	   3.88	   0.67	 -0.010	1.00356							#	   0.18	   1.83	
     25	  -7.30	  30.74	 -0.161	0.99906							#	   1.28	   2.16	
     26	 -22.53	  13.51	  0.004	1.00022							#	   3.13	   1.82	
     27	 -15.85	   5.22	 -0.132	1.00106							#	   1.74	   1.71	
     28	  37.77	  -1.19	 -0.191	1.00248							#	   4.07	   2.15	
     29	  -0.00	  16.40	 -0.008	1.00154							#	   0.35	   1.90	
     30	 -10.70	 -17.81	  0.110	0.99938							#	   1.20	   1.41	
     31	 -18.85	  -1.84	 -0.143	1.00080							#	   1.84	   1.81	
     32	   9.48	 -14.39	 -0.058	1.00302							#	   1.09	   1.88	
     33	  -0.51	 -21.39	  0.161	1.00052							#	   0.76	   1.89	
     34	  -8.98	 -12.59	 -0.204	1.00229							#	   1.51	   1.87	
     35	 -16.90	   8.33	  0.104	1.00159							#	   1.87	   2.14	
     36	 -19.04	 -12.87	 -0.061	1.00118							#	   2.79	   1.80	
     37	  -0.58	  11.16	 -0.380	1.00397							#	   0.84	   1.42	
     38	   4.43	  15.32	  0.030	0.99697							#	   1.04	   1.88	
     39	  24.72	  -0.65	  0.103	1.00120							#	   3.01	   1.79	
     40	  10.18	   5.22	  0.048	1.01048							#	   1.10	   2.33	
     41	  -2.15	   6.58	 -0.056	1.00042							#	   0.90	   2.42	
     42	  14.12	   6.54	  0.109	1.00115							#	   2.28	   2.56	
     43	 -21.43	  17.33	 -0.070	1.00518							#	   2.71	   1.79	
     44	  10.64	  12.57	  0.033	0.99454							#	   1.19	   1.68	
