      1	   6.14	  -8.18	  0.040	1.00038							#	   4.97	   9.27	
      2	   7.29	  -9.14	  0.074	1.00033							#	   2.32	  10.70	
      3	  -1.62	   0.85	  0.053	1.00021							#	   0.59	  11.84	
      4	  -1.18	  -2.79	  0.041	1.00003							#	   0.47	  13.93	
      5	  -2.33	  -4.16	  0.062	1.00046							#	   0.77	  12.98	
      6	  -3.28	  -4.65	  0.007	1.00011							#	   0.70	  13.86	
      7	  -1.06	   4.96	 -0.015	1.00053							#	   0.76	  12.76	
      8	   9.12	  -1.74	 -0.087	0.99910							#	   2.42	  10.04	
      9	  17.12	  -2.58	 -0.017	0.99958							#	   3.60	  10.74	
     10	   0.72	   1.29	 -0.040	1.00003							#	   0.49	  14.08	
     11	   6.30	 -11.89	 -0.008	0.99993							#	   2.82	  11.88	
     12	  -9.99	  -2.50	 -0.029	1.00029							#	   1.81	  11.25	
     13	  14.08	  -1.47	 -0.007	1.00021							#	   2.54	  11.11	
     14	  11.92	   3.44	  0.014	0.99999							#	   1.67	  10.26	
     15	   5.38	  -6.99	 -0.002	1.00053							#	   2.00	  12.02	
     16	   4.26	  -2.97	  0.034	1.00034							#	   1.91	  11.69	
     17	   6.89	  -0.58	 -0.029	1.00005							#	   1.09	  11.55	
     18	  11.98	   4.59	 -0.026	0.99993							#	   1.72	  11.03	
     19	  10.30	   1.59	  0.069	0.99978							#	   1.49	  10.67	
     20	   4.80	   9.05	  0.034	1.00010							#	   1.61	   9.97	
     21	  -0.01	   3.73	  0.032	1.00043							#	   0.68	  11.07	
     22	  16.94	   5.18	  0.057	1.00064							#	   4.50	  11.03	
     23	  20.70	  -3.70	  0.091	1.00081							#	   3.64	  11.69	
     24	   7.11	   5.10	  0.048	1.00048							#	   1.23	  12.39	
     25	  11.25	  -0.06	  0.069	0.99986							#	   1.42	  12.54	
     26	   6.03	  -0.03	  0.094	1.00004							#	   0.74	  13.89	
     27	   5.38	  -1.33	  0.018	1.00016							#	   0.72	  14.63	
     28	   1.81	   1.86	 -0.038	1.00010							#	   0.95	  13.82	
     29	  -6.85	  -3.38	  0.008	0.99992							#	   2.48	  14.59	
     30	  -5.19	   5.58	  0.046	1.00001							#	   1.40	  16.79	
     31	   4.08	  -3.96	  0.054	0.99997							#	   1.46	  15.62	
     32	   0.18	   1.88	  0.024	1.00010							#	   0.48	  16.17	
     33	   7.87	   4.86	  0.031	1.00035							#	   1.91	  13.75	
     34	   1.20	   1.64	  0.054	0.99994							#	   0.52	  13.56	
     35	   0.61	   2.91	 -0.010	1.00010							#	   1.01	  14.15	
     36	  10.88	  -2.18	  0.049	1.00008							#	   4.15	  12.13	
     37	  13.99	  -0.84	  0.008	1.00113							#	   2.90	   8.72	
     38	   8.28	   5.59	 -0.003	1.00716							#	   1.51	   9.71	
     39	 -11.16	   0.01	 -0.052	1.00637							#	   1.24	  10.04	
     40	  -2.05	  -2.03	  0.036	1.00474							#	   0.51	  11.47	
     41	   0.56	  -3.63	  0.029	1.00342							#	   0.51	  12.68	
