    113	  42.54	  10.94	  0.079	1.00022							#	   3.20	   6.01	
    114	  45.31	   4.05	  0.117	1.00110							#	   1.54	   4.22	
    115	  50.86	   0.15	  0.201	1.00044							#	   0.80	   5.02	
    116	  54.57	   3.21	  0.245	0.99866							#	   1.28	   4.47	
    117	  56.24	   1.11	 -0.043	0.99982							#	   0.81	   5.32	
    118	  46.06	  12.65	  0.008	0.99811							#	   3.67	   6.38	
    119	  50.95	   9.80	  0.042	1.00102							#	   2.14	   5.02	
    120	  59.51	  16.40	  0.008	0.99799							#	   2.51	   5.24	
    121	  55.48	   8.19	  0.034	1.00110							#	   1.80	   6.56	
    122	  49.25	  14.44	  0.082	0.99919							#	   3.14	   7.40	
    123	  43.55	  13.47	 -0.012	1.00016							#	   2.71	   6.60	
    124	  50.15	   5.51	  0.007	1.00150							#	   1.25	   6.45	
    125	  50.27	   7.66	  0.033	1.00035							#	   2.26	   6.85	
    126	  49.19	   2.42	  0.042	0.99942							#	   1.65	   8.03	
    127	  30.83	   5.55	  0.004	1.00009							#	   3.27	  10.08	
    128	  22.27	   3.78	  0.036	0.99970							#	   1.40	  11.95	
    129	  20.66	   3.24	  0.008	1.00010							#	   1.99	  13.38	
    130	  16.58	  11.88	 -0.109	0.99987							#	   2.59	  14.88	
    131	  17.54	   0.49	 -0.016	0.99997							#	   1.19	  15.73	
    132	  13.42	   6.56	 -0.015	1.00033							#	   1.18	  14.30	
    133	   8.30	   9.01	  0.008	1.00022							#	   1.84	  15.43	
    134	  15.15	   3.37	  0.051	0.99946							#	   1.38	  13.97	
    135	  14.76	   1.18	  0.078	1.00025							#	   1.26	  15.47	
    136	   9.22	  -0.74	  0.094	0.99989							#	   0.96	  16.50	
    137	   5.33	   1.11	  0.152	0.99998							#	   0.46	  14.59	
    138	   1.17	  -3.89	  0.242	1.00029							#	   0.86	  14.66	
    139	   6.03	   3.66	  0.065	1.00043							#	   1.59	  16.57	
    140	   9.97	  -3.35	  0.036	0.99974							#	   1.52	  13.53	
    141	  16.76	  -4.22	  0.107	1.00003							#	   3.45	  16.20	
    142	   3.61	  -0.18	  0.001	0.99938							#	   0.43	  17.19	
    143	   1.00	   3.05	  0.053	1.00020							#	   1.13	  16.09	
    144	  -0.97	   4.13	  0.066	0.99952							#	   0.52	  14.48	
    145	 -25.99	   4.00	 -0.042	1.00171							#	   3.93	  11.88	
    146	 -45.16	  11.71	 -0.159	1.00015							#	   3.37	  10.12	
    147	  -3.32	  12.01	 -0.319	0.99971							#	   1.97	  10.96	
    148	  23.22	   4.89	 -0.221	1.00011							#	   2.31	  10.85	
    149	  28.55	  -6.47	  0.036	1.00033							#	   3.00	  12.10	
    150	  12.30	   3.15	 -0.099	1.00016							#	   0.93	  13.71	
    151	   7.82	  -0.46	 -0.208	0.99896							#	   0.64	  14.88	
    152	  14.04	   5.02	 -0.163	0.99974							#	   1.53	  14.48	
    153	  13.84	  -1.73	  0.016	0.99969							#	   1.52	  13.64	
    154	  26.25	   7.51	  0.020	0.99962							#	   2.94	  14.08	
    155	  27.09	   1.75	  0.098	0.99961							#	   2.50	  10.74	
    156	  35.92	   4.95	 -0.017	0.99835							#	   4.40	  11.77	
    157	  15.88	   6.31	 -0.035	0.93815							#	   6.42	  13.53	
    158	  12.80	   9.54	  0.058	0.90151							#	   6.90	   7.99	
    159	  25.10	  -4.25	  0.014	0.87259							#	   9.25	   7.18	
    160	  26.79	  -5.66	 -0.013	0.91155							#	   5.14	   8.76	
    161	  32.87	   0.38	  0.029	0.92008							#	   5.48	   9.60	
    162	  46.44	  11.50	 -0.041	0.93450							#	   4.81	   8.14	
    163	  60.26	  33.59	 -0.114	0.93611							#	   6.31	   8.28	
    164	  28.78	  39.69	 -0.200	0.95103							#	   4.69	   8.47	
    165	  49.82	  32.76	 -0.227	0.95319							#	   7.56	   7.18	
    166	  47.64	  13.32	 -0.070	0.95865							#	   3.87	   7.92	
    167	  30.64	  11.00	 -0.036	0.95426							#	   2.86	   7.44	
    168	  10.88	 -13.10	  0.039	0.95393							#	   3.59	   9.38	
    169	  15.06	 -10.85	  0.060	0.93787							#	   4.40	   8.14	
    170	  25.66	 -33.77	  0.179	0.93540							#	   5.03	   5.94	
    171	   2.10	 -34.19	  0.118	0.92813							#	   6.18	   4.84	
    172	  -3.43	 -35.45	  0.136	0.92564							#	   6.97	   5.50	
    173	  29.32	 -35.90	  0.146	0.93752							#	   4.31	   3.78	
    174	  49.51	 -24.13	  0.072	0.95596							#	   5.39	   3.41	
    175	  18.89	  -9.70	 -0.067	0.96802							#	   1.77	   4.11	
    176	  43.78	  -2.58	  0.064	0.97351							#	   2.97	   2.93	
    177	  32.61	 -10.30	  0.079	0.98201							#	   3.07	   3.15	
    178	  39.61	   1.97	  0.099	0.98334							#	   3.18	   5.32	
    179	  -4.35	   1.39	  0.020	0.98139							#	   0.98	   5.17	
    180	  -1.77	  20.82	  0.080	0.98042							#	   1.78	   5.39	
    181	 -11.10	  19.40	  0.090	0.98006							#	   3.51	   3.41	
    182	  -3.03	  17.06	  0.111	0.99361							#	   2.09	   3.74	
    183	  15.64	  25.11	 -0.030	0.99995							#	   3.37	   4.51	
    184	   6.45	  22.40	 -0.013	1.00055							#	   2.12	   4.80	
    185	  -0.54	   2.19	  0.127	0.99986							#	   0.11	   5.24	
    186	  -2.61	   5.96	  0.047	0.99989							#	   0.71	   5.65	
    187	 -24.91	  -2.40	 -0.036	1.00052							#	   4.21	   3.81	
    188	 -16.77	 -11.59	 -0.007	1.00209							#	   1.91	   3.41	
    189	   4.09	 -11.98	  0.107	1.00146							#	   0.66	   4.66	
    190	 -16.86	  10.40	  0.012	0.99951							#	   1.81	   5.24	
    191	   1.10	 -22.82	 -0.055	1.00022							#	   2.34	   5.83	
    192	  19.92	  15.52	 -0.022	1.00086							#	   3.54	   5.50	
