      1	 -16.76	 -21.70	 -0.033	1.00011							#	   9.00	   6.82	
      2	  37.76	 -24.06	 -0.024	1.00237							#	  10.69	   4.62	
      3	  51.16	 -23.39	 -0.015	1.00047							#	   3.62	   6.20	
      4	  17.64	  -5.95	 -0.109	0.99963							#	   2.62	  12.24	
      5	  18.56	 -10.21	 -0.077	1.00076							#	   2.84	  11.47	
      6	  -8.45	  -3.50	 -0.013	1.00048							#	   1.09	  11.84	
      7	 -28.26	  -2.21	  0.031	0.99968							#	   5.85	  11.25	
      8	 -26.37	   6.99	  0.082	1.00054							#	   4.80	  11.07	
      9	 -28.08	  10.50	  0.046	0.99905							#	   8.26	   9.53	
     10	 -22.00	   0.75	  0.101	0.99972							#	   4.99	  12.24	
     11	  -8.05	   3.83	  0.143	0.99988							#	   2.62	  12.10	
     12	   5.05	   5.97	  0.115	0.99969							#	   3.17	  12.02	
     13	   2.66	  13.70	 -0.056	1.00094							#	   3.63	  11.44	
     14	 -16.95	  19.24	  0.060	0.99988							#	   7.92	  10.89	
     15	  -4.80	  -0.94	 -0.003	0.99903							#	   2.95	   9.38	
     16	  -9.38	   1.70	  0.036	0.99910							#	   5.17	   9.05	
     17	   7.97	  -0.84	 -0.006	1.00033							#	   2.14	   8.28	
     18	   1.69	  -8.71	  0.057	0.99994							#	   3.00	   8.17	
     19	   3.04	 -15.12	  0.120	1.00034							#	   2.73	   8.17	
     20	 -24.71	  -5.65	 -0.011	0.99906							#	   8.14	   8.03	
     21	 -11.50	  -8.29	  0.066	0.99964							#	   3.68	   6.16	
     22	 -33.65	  -7.70	  0.071	0.99746							#	   4.15	   5.35	
     23	 -21.86	   3.36	  0.079	0.99842							#	   7.23	   5.46	
     24	 -22.82	   0.69	  0.096	0.99761							#	   6.07	   7.07	
     25	  -2.92	 -12.35	  0.187	0.99867							#	   2.51	   7.00	
     26	  -9.05	   4.84	  0.014	0.99870							#	   2.45	   7.29	
     27	   9.85	 -15.29	  0.088	1.00082							#	   2.11	   7.77	
     28	   0.98	  -6.56	  0.096	1.00052							#	   1.04	   9.86	
     29	  11.08	  -6.60	  0.073	1.00008							#	   1.83	   9.09	
     30	   6.62	   0.53	  0.151	1.00025							#	   3.84	   7.99	
     31	  -0.47	   3.16	  0.080	0.99951							#	   2.35	   8.61	
     32	   5.94	  -8.33	  0.225	0.99871							#	   5.37	   8.65	
     33	  -5.28	  -1.28	  0.101	0.99964							#	   2.59	   8.10	
     34	   8.90	  14.51	  0.050	0.99989							#	   5.31	   7.18	
     35	  14.93	   1.37	 -0.022	0.99954							#	   6.00	   6.52	
     36	  18.06	  10.22	  0.023	0.99975							#	   6.71	   8.87	
     37	   6.32	   6.05	  0.033	1.00194							#	   3.24	   8.25	
     38	   8.47	   9.70	  0.153	1.00054							#	   3.28	   7.59	
     39	   9.69	   7.68	  0.063	1.00035							#	   3.88	   8.94	
     40	   6.64	   9.14	 -0.013	1.00020							#	   3.09	   7.07	
     41	  -4.92	  11.12	  0.051	1.00113							#	   2.17	   7.00	
     42	 -15.23	   7.83	  0.067	0.99940							#	   4.65	   6.78	
     43	  -1.05	   0.50	  0.061	0.99898							#	   1.80	   7.55	
     44	 -29.42	   6.34	  0.056	0.99896							#	  10.76	   7.51	
     45	 -11.31	  -6.87	 -0.018	0.99804							#	   2.24	   8.21	
     46	 -23.09	  -5.62	  0.040	0.99876							#	   4.90	   8.39	
     47	 -17.39	  -5.85	  0.014	0.99986							#	   3.69	   8.25	
     48	 -16.85	   1.66	 -0.054	0.99993							#	   4.06	   9.57	
     49	  -5.46	   4.56	 -0.011	0.99917							#	   2.19	   9.49	
     50	  -1.87	  -2.40	 -0.003	1.00051							#	   1.99	   8.98	
     51	 -11.32	   2.00	  0.117	0.99967							#	   3.90	   7.00	
     52	 -27.64	 -15.33	  0.142	1.00105							#	  11.00	   7.51	
     53	  21.37	  -3.66	  0.036	1.00085							#	   3.51	   7.88	
     54	  13.47	  -6.54	  0.054	1.00105							#	   2.46	   8.32	
     55	  -2.77	  -3.55	 -0.028	1.00074							#	   1.93	  10.12	
     56	   9.48	  -7.54	 -0.036	1.00141							#	   2.33	   9.27	
     57	 -27.08	 -11.09	  0.096	0.99979							#	   8.46	   8.21	
     58	 -20.24	   4.62	  0.067	0.99993							#	   4.22	   7.59	
     59	   5.09	  -7.45	 -0.036	1.00039							#	   5.07	   8.98	
     60	  -6.21	   5.25	 -0.107	0.99941							#	   5.59	   7.73	
     61	   1.24	  -7.28	 -0.022	1.00057							#	   4.99	   7.22	
