      1	  -1.30	 -13.90	 -0.033	1.00009							#	   2.98	  16.53	
      2	  -3.06	   2.19	  0.016	1.00006							#	   3.60	  18.51	
      3	   6.11	  -2.33	  0.069	1.00043							#	   1.20	  19.32	
      4	   2.10	   9.44	 -0.021	1.00038							#	   1.26	  16.64	
      5	  -1.45	  -2.95	 -0.134	1.00014							#	   0.29	  18.11	
      6	   2.15	  -0.64	 -0.031	0.99995							#	   0.22	  16.90	
      7	  -0.79	   4.82	  0.004	0.99943							#	   0.66	  17.01	
      8	   0.16	   2.22	  0.038	1.00108							#	   0.85	  16.46	
      9	  -1.57	  10.24	  0.000	1.00022							#	   1.97	  14.96	
     10	   1.92	  -4.33	  0.012	1.00038							#	   0.46	  15.80	
     11	   3.91	  -6.80	  0.054	0.99982							#	   1.42	  17.23	
     12	  -1.34	  -1.85	  0.016	0.99934							#	   0.93	  16.50	
     13	  -3.64	  -1.17	 -0.005	1.00002							#	   0.71	  16.13	
     14	   1.47	  -3.44	  0.066	0.99976							#	   0.47	  15.84	
     15	   3.10	  -3.54	  0.071	0.99996							#	   0.79	  16.86	
     16	   1.47	  -2.29	  0.041	0.99962							#	   0.67	  18.55	
     17	   3.07	   3.60	  0.051	0.99805							#	   2.56	  17.19	
     18	  -1.03	  -0.29	 -0.028	0.99746							#	   0.68	  17.34	
     19	   1.81	  -3.10	 -0.001	0.99566							#	   0.70	  19.02	
     20	   3.62	  -3.28	  0.008	0.99634							#	   1.04	  19.28	
     21	   2.75	   5.21	 -0.041	0.99412							#	   1.38	  18.26	
     22	   1.93	   3.81	  0.004	0.99370							#	   1.18	  16.79	
     23	  -2.50	   0.63	 -0.078	0.99321							#	   0.68	  17.23	
     24	  -0.19	  -4.80	 -0.007	0.99183							#	   1.09	  18.70	
     25	  -2.72	   1.82	 -0.002	0.99118							#	   1.51	  16.61	
     26	  -1.05	  -1.32	  0.053	0.98595							#	   1.45	  16.83	
     27	  -1.01	   5.72	  0.021	0.98340							#	   3.11	  15.03	
     28	   1.43	  -8.93	 -0.044	0.99029							#	   1.28	  13.60	
     29	   6.25	   7.07	  0.056	0.98736							#	   2.03	  12.87	
     30	  -2.60	   0.62	  0.053	0.98675							#	   1.15	  12.57	
     31	  -8.46	   0.99	  0.012	0.98289							#	   2.32	  13.09	
     32	   2.22	  -9.87	  0.009	0.98072							#	   1.92	  14.04	
     33	   2.69	   7.38	  0.007	0.97792							#	   3.75	  13.01	
     34	   1.04	  -6.43	  0.000	0.97865							#	   1.80	  13.89	
     35	  -0.20	  -0.37	  0.013	0.98195							#	   1.72	  14.59	
     36	  -2.19	   4.29	 -0.011	0.98457							#	   1.83	  14.74	
     37	   6.00	  -1.73	  0.066	0.98376							#	   1.47	  17.05	
     38	   6.61	  -2.05	  0.050	0.98127							#	   2.76	  15.25	
     39	   4.77	  -2.68	  0.004	0.97743							#	   2.59	  14.99	
     40	   3.52	  -5.26	  0.051	0.97067							#	   2.77	  14.48	
     41	   1.28	   1.08	  0.021	0.97286							#	   2.48	  13.97	
     42	   6.41	  -5.44	  0.061	0.97694							#	   3.17	  13.49	
     43	   6.87	   5.57	 -0.019	0.97835							#	   2.93	  14.44	
     44	   7.58	 -10.51	 -0.002	0.97639							#	   3.40	  13.89	
     45	  10.63	  -1.27	  0.031	0.97495							#	   3.53	  14.04	
     46	   2.18	  -0.23	  0.023	0.97695							#	   2.37	  12.13	
     47	   5.58	  -0.26	  0.056	0.98561							#	   2.08	  13.12	
     48	   7.71	  -2.74	  0.017	0.99037							#	   1.98	  14.11	
     49	   8.36	   1.55	 -0.022	0.99110							#	   2.16	  15.87	
     50	  -6.01	  -7.83	 -0.070	0.98499							#	   1.86	  14.96	
     51	  -4.09	  -8.73	  0.034	0.98439							#	   1.84	  15.14	
     52	  -1.24	  -2.83	  0.009	0.99198							#	   0.91	  13.89	
     53	   0.04	   1.48	 -0.031	0.99407							#	   1.30	  15.18	
     54	   9.19	  -3.23	 -0.004	0.99475							#	   2.42	  14.59	
     55	   2.51	  11.77	 -0.064	0.99542							#	   2.75	  14.55	
     56	  -4.27	 -10.99	 -0.017	0.99631							#	   2.03	  14.26	
     57	   1.36	  -4.33	 -0.018	0.99549							#	   0.81	  14.44	
     58	   0.37	   3.24	 -0.070	0.99693							#	   0.97	  15.21	
     59	  -3.75	  -3.13	 -0.067	0.99845							#	   1.34	  13.45	
     60	  -1.53	   4.54	 -0.055	0.99885							#	   1.10	  12.68	
     61	  -2.93	  -3.89	  0.022	0.99689							#	   1.63	  13.05	
     62	 -10.90	  -0.55	  0.007	0.99249							#	   4.83	  13.75	
     63	  -2.80	  -6.54	 -0.011	0.99569							#	   1.54	  12.43	
     64	  -3.16	  -0.19	 -0.046	0.99805							#	   0.95	  12.94	
     65	  11.86	   0.63	 -0.063	0.99790							#	   3.06	  12.28	
     66	  -1.18	  -8.10	  0.007	0.99508							#	   1.28	  14.00	
     67	  -5.06	   6.44	 -0.049	0.99800							#	   2.27	  14.33	
     68	  -0.02	  -7.12	 -0.013	0.99797							#	   1.82	  15.18	
     69	   0.77	  -1.29	  0.037	0.99851							#	   0.81	  13.49	
     70	   0.74	  -0.49	  0.002	0.99873							#	   7.83	  13.01	
     71	  -0.09	   0.42	  0.065	0.99889							#	   4.26	  12.72	
     72	  -7.83	  -3.18	 -0.016	0.99884							#	   0.89	  13.64	
     73	 -10.47	  11.25	 -0.044	0.99961							#	   2.12	  11.84	
     74	   2.43	   7.00	 -0.010	0.99908							#	   1.04	  11.03	
     75	  -5.00	  15.08	 -0.027	0.99831							#	   1.86	   9.90	
     76	  -6.69	  -5.27	  0.041	0.98922							#	   1.87	  10.48	
     77	  -6.55	   5.87	  0.038	0.98677							#	   3.22	   9.90	
     78	  -6.46	  -6.36	  0.022	0.98988							#	   3.46	   9.05	
