     58	   8.07	   0.53	  0.014	0.97806							#	   1.24	   9.09	
     59	  -0.80	  16.69	 -0.007	1.00044							#	   1.64	   9.60	
     60	  -6.35	   6.95	  0.073	1.00077							#	   0.55	   9.64	
     61	   9.23	  -2.47	  0.062	0.99981							#	   0.44	   8.39	
     62	  16.99	 -10.26	  0.064	0.99996							#	   1.92	   8.50	
     63	  16.73	 -15.71	  0.067	1.00036							#	   3.12	   8.43	
     64	  23.75	  -6.30	  0.057	0.99993							#	   2.68	   6.52	
     65	  19.22	  -2.17	  0.004	1.00057							#	   1.69	   8.91	
     66	   3.82	   1.42	 -0.024	0.99976							#	   0.15	   9.68	
     67	   4.30	   3.85	 -0.037	1.00035							#	   0.35	   9.79	
     68	  13.36	   9.99	  0.002	0.99964							#	   1.83	   8.17	
     69	  14.14	   6.88	  0.051	0.99955							#	   1.53	   8.54	
     70	   0.58	  -3.54	  0.005	0.99980							#	   0.20	  10.89	
     71	 -17.95	   4.72	 -0.044	0.99997							#	   2.52	   8.25	
     72	 -10.08	  14.56	 -0.019	1.00028							#	   2.48	   7.84	
     73	   8.28	   5.49	 -0.001	0.99942							#	   0.84	   6.71	
     74	  11.26	  10.82	  0.007	1.00031							#	   2.29	   7.22	
     75	   6.64	   6.11	 -0.098	1.00025							#	   0.77	   7.62	
     76	  11.83	  17.41	 -0.126	1.00002							#	   3.59	   7.26	
     77	  15.36	   6.24	 -0.029	1.00013							#	   1.17	   6.60	
