      1	  11.86	  -9.04	 -0.106	0.99983							#	  16.16	   7.04	
      2	  -3.01	   1.05	 -0.007	0.99997							#	   6.30	   8.25	
      3	 -17.00	  -3.53	 -0.056	1.00036							#	   4.92	   7.73	
      4	  -2.05	  -2.87	 -0.039	1.00000							#	   2.39	   9.13	
      5	  -1.90	  -4.96	  0.035	0.99973							#	   2.35	  10.23	
      6	  -7.54	  -3.51	  0.031	1.00060							#	   3.72	   8.69	
      7	  -0.89	  -4.58	 -0.020	1.00078							#	   4.50	   7.66	
      8	   4.57	  -1.74	  0.004	1.00037							#	   7.13	   7.62	
      9	  15.43	   3.05	 -0.031	0.99912							#	   7.02	   9.24	
     10	  15.92	   6.19	 -0.067	1.00024							#	   4.34	   8.76	
     11	  14.97	   1.80	 -0.084	0.99936							#	   3.71	   8.50	
     12	  13.14	   8.50	 -0.067	1.00048							#	   3.41	   9.09	
     13	  -6.91	  -9.47	 -0.041	1.00224							#	   1.55	  10.45	
     14	   1.10	  -3.31	  0.029	1.00264							#	   1.99	   9.79	
     15	   9.23	  -8.90	  0.130	1.00149							#	   3.54	  10.23	
     16	 -10.67	   6.79	  0.063	1.00100							#	   4.87	   9.93	
     17	  -5.94	  -3.64	  0.066	1.00136							#	   5.25	   9.79	
     18	  -0.48	   3.91	  0.076	1.00201							#	   6.14	   8.21	
     19	   6.79	  -7.69	  0.074	1.00211							#	   6.54	   5.46	
     20	   3.86	   2.72	 -0.014	1.00451							#	   5.39	   5.83	
     21	   3.08	  -4.20	  0.028	1.00851							#	   4.25	   6.09	
     22	  11.16	   4.19	 -0.029	1.00892							#	   3.47	   5.68	
     23	  15.22	  13.13	 -0.097	1.00959							#	   3.66	   5.72	
     24	  15.16	   5.50	 -0.038	1.00604							#	   2.49	   6.78	
     25	   8.20	  11.76	 -0.101	1.00528							#	   2.09	   7.33	
     26	  15.85	   6.84	 -0.068	1.00145							#	   2.46	   7.70	
     27	  11.40	   2.41	 -0.023	1.00042							#	   2.16	   8.21	
     28	   5.02	   6.55	 -0.023	1.00118							#	   2.84	   8.87	
     29	  -0.03	   0.81	 -0.025	1.00257							#	   2.65	   8.91	
     30	   2.16	   0.89	 -0.064	1.00322							#	   2.33	   9.13	
     31	   8.23	   0.08	 -0.061	1.00330							#	   3.39	   8.17	
     32	   8.87	   9.67	 -0.073	1.00317							#	   2.88	   9.20	
     33	  11.72	  -1.56	 -0.047	1.00298							#	   4.82	   9.90	
     34	   1.66	  11.51	 -0.049	1.00219							#	   2.54	   9.68	
     35	  -1.45	   2.56	 -0.058	1.00260							#	   3.08	   8.69	
     36	   4.85	   6.23	 -0.032	1.00296							#	   3.64	   8.58	
     37	  -1.46	  -4.36	 -0.120	1.00365							#	   3.45	   6.82	
     38	  -2.71	   6.09	 -0.047	1.00369							#	   3.07	   6.34	
     39	  -7.82	  -0.71	 -0.007	1.00436							#	   3.63	   6.85	
     40	 -16.76	   4.98	 -0.040	1.00593							#	   5.07	   7.66	
     41	 -10.66	 -12.81	  0.050	1.00422							#	   4.54	   6.74	
     42	 -15.60	   2.83	  0.140	1.00372							#	   4.61	   6.49	
     43	 -11.86	  -7.74	  0.012	1.00351							#	   4.98	   5.83	
     44	 -17.72	  -2.05	  0.029	1.00182							#	   5.51	   6.12	
     45	 -17.06	   0.31	  0.031	1.00161							#	   5.50	   7.77	
     46	 -12.08	 -10.56	  0.031	1.00048							#	   5.24	  10.15	
     47	  -2.16	 -10.70	  0.032	1.00076							#	   4.02	  11.44	
     48	  -6.19	   2.70	  0.031	1.00041							#	   3.35	  10.26	
     49	  -0.69	  -5.89	 -0.027	1.00318							#	   2.76	  10.96	
     50	  -0.27	  -2.19	 -0.054	1.00309							#	   2.24	  11.95	
     51	  -3.00	  -4.91	 -0.126	1.00527							#	   2.77	  12.83	
     52	  -0.36	   5.72	 -0.093	1.00720							#	   2.49	  12.10	
     53	   2.07	  -0.17	 -0.034	1.00563							#	   3.34	  12.13	
     54	   1.96	   2.21	  0.019	1.00589							#	   3.90	  12.02	
     55	  -2.27	   2.53	 -0.000	1.00404							#	   4.88	  10.92	
     56	  -8.88	  -1.05	  0.022	1.00561							#	   4.60	   9.27	
     57	  -3.82	  -2.02	 -0.008	1.00525							#	   3.02	  10.30	
     58	   5.98	  -2.90	 -0.012	1.00260							#	   2.06	  11.77	
     59	  -3.07	   0.23	  0.021	1.00361							#	   1.01	   9.86	
     60	  -3.03	   2.27	 -0.000	1.00355							#	   1.44	  10.30	
     61	  -4.38	  -0.15	 -0.005	1.00402							#	   2.50	   9.97	
     62	   0.18	  -2.61	 -0.046	1.00386							#	   2.58	  10.01	
     63	   4.93	  -3.06	  0.064	1.00319							#	   4.13	   9.68	
     64	   1.03	   3.63	 -0.032	1.00656							#	   2.64	  10.63	
     65	   2.14	   1.71	 -0.018	1.00577							#	   2.79	  10.56	
     66	  -8.74	   8.32	  0.047	1.00595							#	   5.40	  11.84	
     67	   4.41	  -1.94	 -0.069	1.00438							#	   1.58	  13.31	
     68	   4.10	   6.76	 -0.018	1.00444							#	   2.17	  13.01	
     69	  13.30	  -2.56	 -0.008	1.00460							#	   3.11	  13.01	
     70	  -1.48	   2.21	 -0.000	1.00588							#	   2.49	  11.29	
     71	   8.82	   0.56	 -0.022	1.00605							#	   1.74	   9.82	
     72	   5.43	  -0.25	 -0.006	1.00851							#	   2.63	  10.89	
     73	  -1.73	   0.31	  0.058	1.00879							#	   1.60	  10.89	
     74	   3.71	  -2.26	  0.096	1.00715							#	   1.93	  11.44	
     75	   1.44	  -4.97	  0.021	1.00734							#	   2.74	  13.16	
     76	   2.74	  -0.61	  0.042	1.00576							#	   2.54	  12.98	
     77	  -1.96	   0.60	  0.040	1.00647							#	   2.51	  10.30	
     78	  -3.29	   0.80	 -0.032	1.00544							#	   3.46	  10.78	
     79	   9.68	   0.14	  0.031	1.00463							#	   3.46	   9.02	
     80	  -5.28	   3.44	 -0.053	1.00746							#	   1.65	  10.85	
     81	   0.25	   0.07	  0.038	1.01152							#	   1.78	  12.10	
     82	   0.70	   2.22	  0.009	1.01002							#	   1.60	  11.00	
     83	   5.17	  -1.03	  0.010	1.00787							#	   1.44	  11.40	
     84	   3.80	   6.07	 -0.002	1.00591							#	   2.01	  10.04	
     85	   3.09	  -4.48	  0.043	1.00542							#	   2.42	  11.51	
     86	  -3.08	   4.55	  0.016	1.00557							#	   2.08	  12.39	
     87	  -2.27	  -0.69	  0.071	1.00504							#	   2.35	  13.42	
     88	  -3.99	   3.52	  0.022	1.00661							#	   2.42	  13.49	
     89	   3.04	   6.27	 -0.020	1.00813							#	   2.75	  12.54	
     90	  -3.19	   4.42	 -0.076	1.00971							#	   1.89	  11.51	
     91	  -3.30	   7.47	 -0.051	1.01101							#	   4.69	  10.67	
     92	 -14.40	   5.63	 -0.002	1.01233							#	   3.85	  10.92	
     93	 -15.34	   0.82	 -0.019	1.00985							#	   2.33	  10.04	
     94	  -2.84	  -1.29	  0.014	1.00677							#	   1.61	  10.81	
     95	  -5.21	  -2.34	 -0.009	1.00778							#	   1.19	  10.45	
     96	  -7.61	  -2.91	 -0.045	1.00865							#	   1.18	  10.19	
     97	  -6.47	   1.72	 -0.006	1.00749							#	   1.42	  10.19	
     98	  -5.35	  -2.66	  0.025	1.00841							#	   1.37	  10.37	
     99	   1.01	   0.79	 -0.018	1.00761							#	   1.94	  10.96	
    100	   3.05	  -2.52	  0.007	1.00843							#	   2.96	  12.10	
    101	  -2.11	  -3.62	  0.003	1.00918							#	   2.03	  11.00	
    102	   0.12	   0.25	 -0.045	1.00831							#	   3.46	  12.32	
    103	   6.39	  -7.48	  0.019	1.00552							#	   6.23	  12.65	
    104	  -1.79	  -2.05	  0.051	1.00125							#	   3.68	  13.34	
    105	  -5.17	   0.84	  0.037	1.00002							#	   2.41	  16.17	
    106	   3.78	  -4.13	  0.125	0.99678							#	   3.43	  15.51	
    107	  -1.21	  -5.92	  0.022	0.97681							#	   3.72	  12.57	
    108	  -4.51	   3.39	  0.100	0.97987							#	   1.80	  11.69	
    109	  -1.81	  -9.14	  0.043	0.98484							#	   1.89	  14.88	
    110	  -4.89	   7.27	 -0.051	0.98881							#	   3.03	  14.11	
    111	   6.76	  -4.10	  0.074	0.98416							#	   2.73	  14.81	
    112	  -5.06	   3.36	  0.005	0.98249							#	   4.95	  11.62	
    113	  -2.31	  -1.97	  0.067	0.97758							#	   3.70	   9.38	
    114	  -4.08	  -5.45	  0.080	0.98117							#	   3.53	   9.13	
    115	  -7.87	  -4.04	  0.037	0.98237							#	   4.13	  10.04	
    116	  -5.86	  -6.13	 -0.028	0.97519							#	   4.74	   9.49	
    117	 -12.19	  -8.95	 -0.004	0.97418							#	   5.46	  10.85	
    118	 -13.51	  -5.29	 -0.002	0.97344							#	   6.37	   8.69	
    119	 -16.56	  -9.26	 -0.039	0.97542							#	   6.62	   7.70	
    120	  -8.51	  -5.79	 -0.012	0.97417							#	   5.33	   6.96	
    121	 -11.16	  -1.97	  0.001	0.96063							#	   8.26	   7.81	
    122	 -15.11	  -4.63	 -0.063	0.96935							#	   6.49	   9.93	
    123	  -3.08	 -10.92	 -0.008	0.96760							#	   6.56	  10.56	
    124	  -4.33	  -6.92	 -0.059	0.96191							#	   6.42	  10.74	
    125	   4.20	 -10.75	 -0.020	0.97254							#	   3.19	   8.87	
    126	  -6.38	   3.54	  0.038	0.97376							#	   4.30	   8.94	
    127	 -11.86	 -10.71	  0.026	0.97521							#	   3.29	   8.76	
    128	 -18.16	   3.09	  0.049	0.98054							#	   4.36	   8.61	
    129	 -25.69	  -4.17	 -0.027	0.97923							#	   4.85	   9.31	
    130	  -8.00	  -7.22	 -0.051	0.97050							#	   3.83	   7.77	
    131	 -15.43	  -1.56	 -0.120	0.96586							#	   5.97	   6.63	
    132	  -0.50	  -1.93	 -0.028	0.96302							#	   3.91	   6.45	
    133	  -1.40	  -5.30	 -0.006	0.96682							#	   4.27	   4.66	
    134	   8.15	   0.61	 -0.008	0.96256							#	   7.24	   3.81	
    135	   8.81	 -10.11	 -0.042	0.95900							#	   5.61	   4.91	
    136	  13.50	   0.18	  0.017	0.96615							#	   5.85	   4.55	
    137	   6.32	  -8.16	 -0.002	0.98094							#	   2.62	   6.01	
    138	   2.57	   3.95	  0.051	0.98088							#	   2.41	   5.54	
    139	   4.42	  -8.29	  0.040	0.98440							#	   1.82	   7.07	
    140	  -0.31	  -4.04	  0.160	0.99245							#	   2.14	   9.24	
    141	 -13.89	  -1.70	  0.029	0.98720							#	   2.23	   9.31	
    142	 -16.52	  -1.10	  0.031	0.99080							#	  21.09	   6.67	
    143	   0.78	  -9.78	  0.066	0.99564							#	   6.91	   5.94	
    144	 -17.55	   2.07	 -0.029	0.99663							#	   1.26	   7.62	
    145	 -19.46	  -7.64	 -0.097	0.98842							#	   1.70	   7.26	
    146	 -13.16	  -1.82	  0.054	0.99027							#	   0.99	   6.63	
    147	 -12.49	  -6.99	  0.094	0.98735							#	   1.08	   6.71	
    148	 -22.57	  -3.29	 -0.020	0.99485							#	   2.23	   6.12	
    149	 -10.36	  -5.87	  0.030	0.99454							#	   3.46	   5.57	
    150	 -13.03	 -13.44	 -0.004	0.99454							#	   3.88	   4.91	
    151	   2.58	 -15.42	  0.087	0.99601							#	   3.56	   5.39	
    152	  -0.50	 -10.60	 -0.032	0.99660							#	   2.24	   6.05	
    153	  -0.73	 -15.63	  0.010	0.99686							#	   2.23	   7.04	
    154	 -10.36	  -8.90	  0.047	0.99803							#	   3.98	   7.62	
    155	  -1.72	 -11.43	  0.071	0.99878							#	   4.07	   6.93	
    156	   9.57	   1.34	 -0.011	0.99923							#	   2.78	   5.94	
    157	  27.24	  -0.25	  0.028	0.99864							#	   5.83	   4.80	
    158	   9.76	   4.08	 -0.103	0.99959							#	   6.34	   5.35	
    159	  33.11	  -2.15	 -0.044	0.99820							#	   7.28	   4.73	
    160	  68.91	  10.21	 -0.125	0.99506							#	   4.11	   3.08	
    161	  44.01	   2.90	 -0.290	0.99151							#	   6.35	   2.27	
    162	  22.28	   8.65	  0.053	0.99624							#	   2.63	   3.59	
    163	  47.80	   6.62	  0.079	0.99816							#	   4.05	   4.33	
    164									skipped		#	   5.31	   1.10	
    165									skipped		#	   3.27	   1.03	
    166	  35.21	  15.88	 -0.044	1.00075							#	   5.39	   3.01	
    167	  15.85	   4.28	  0.018	1.00375							#	   2.92	   6.85	
    168	   8.50	   6.93	  0.010	1.00463							#	   3.57	   6.30	
    169	  17.07	  -0.92	  0.076	1.00996							#	   2.97	   6.20	
    170	  32.82	  -8.82	  0.072	1.01451							#	   4.37	   4.40	
    171	  18.53	   4.32	 -0.039	1.01683							#	   1.40	   4.69	
    172	  -2.79	   2.48	 -0.009	1.02973							#	   3.27	   7.07	
    173	   1.04	   5.54	  0.062	1.02361							#	   2.63	   6.05	
    174	  -2.65	  12.73	 -0.051	1.01547							#	   3.45	   6.78	
    175	  12.21	   5.71	 -0.014	1.01211							#	   2.16	   7.00	
