      1	 -34.36	 -14.49	 -0.128	1.00056							#	   3.06	   7.33	
      2	   1.92	   8.53	 -0.072	0.99973							#	   1.39	   8.21	
      3	  11.04	 -10.87	  0.105	0.99961							#	   1.61	   9.38	
      4	 -14.02	  -7.61	  0.117	0.99969							#	   1.59	   8.10	
      5	 -32.34	 -12.75	  0.086	1.00035							#	   2.59	   6.63	
      6	 -35.87	  -1.27	 -0.001	1.00068							#	   2.42	   6.27	
      7	 -33.57	 -11.36	 -0.169	1.00132							#	   3.56	   8.32	
      8	  -5.04	  -7.03	 -0.108	1.00125							#	   0.93	   9.60	
      9	 -16.63	  -3.49	  0.044	1.00058							#	   1.10	   9.09	
     10	 -27.39	  -8.23	  0.019	1.00019							#	   1.84	   8.47	
     11	 -40.47	  -2.30	 -0.019	1.01553							#	   2.85	   5.72	
     12	 -52.55	  -1.71	 -0.132	1.01823							#	   3.13	   6.09	
     13	 -19.25	 -15.84	 -0.006	1.00931							#	   2.01	   7.70	
     14	 -10.39	 -12.39	  0.014	1.00709							#	   1.75	  10.19	
     15	  -9.56	 -13.96	  0.010	1.00600							#	   1.49	  11.00	
     16	  -4.79	 -11.04	 -0.027	1.00589							#	   1.59	  12.83	
     17	  -2.06	   0.25	  0.019	1.00602							#	   0.74	  11.77	
     18	 -21.59	   0.32	  0.026	1.00537							#	   1.85	   9.42	
     19	 -23.34	   0.46	  0.103	1.00682							#	   2.06	   8.21	
     20	 -21.21	  12.57	  0.001	1.00512							#	   2.69	   9.68	
     21	  -9.23	   9.26	  0.089	1.00480							#	   1.34	   9.20	
     22	 -27.24	   7.82	  0.017	1.00538							#	   2.04	   8.17	
     23	 -37.33	   2.14	  0.105	1.00875							#	   2.73	   5.98	
     24	 -40.18	  10.25	  0.168	1.00996							#	   3.14	   5.76	
     25	 -34.85	   8.54	 -0.077	1.00790							#	   2.26	   7.59	
     26	 -15.87	   7.61	 -0.129	1.00559							#	   1.07	   7.88	
     27	 -25.49	   0.84	 -0.003	1.00914							#	   1.70	   7.70	
     28	 -31.27	   4.85	 -0.001	1.00532							#	   2.25	   7.70	
     29	 -40.60	  -2.38	  0.074	1.00593							#	   3.06	   6.89	
     30	 -30.63	  -0.46	  0.002	1.00445							#	   1.80	   7.15	
     31	 -24.82	  -3.35	  0.003	1.00539							#	   1.50	   7.99	
     32	 -34.79	   2.18	  0.067	1.00756							#	   2.17	   7.95	
     33	 -34.22	  -1.28	  0.004	1.00681							#	   2.54	   7.88	
     34	 -34.49	  -8.31	  0.044	1.00341							#	   2.66	   8.28	
     35	 -39.08	  -3.55	  0.086	1.00854							#	   3.91	   7.62	
     36	 -32.94	  12.41	 -0.083	1.01617							#	   2.83	   6.45	
     37	 -23.47	   3.66	  0.000	1.01743							#	   1.71	   6.96	
     38	 -24.29	   8.80	 -0.059	1.01634							#	   1.78	   6.85	
     39	 -15.63	   3.77	  0.048	1.01423							#	   1.09	   8.14	
     40	 -27.86	  -4.79	  0.041	1.00823							#	   2.04	   8.10	
     41	 -33.45	 -14.94	  0.225	1.00400							#	   2.50	   7.48	
     42	 -25.59	  -9.34	  0.129	1.00272							#	   2.42	   8.25	
     43	 -25.06	 -14.32	 -0.042	1.00794							#	   2.47	   8.65	
     44	 -24.83	  -4.05	 -0.141	1.00863							#	   2.08	   9.13	
     45	 -26.62	  -3.47	 -0.094	1.00898							#	   1.95	  10.08	
     46	 -16.86	  -6.17	  0.099	1.00400							#	   1.80	  10.26	
     47	 -17.60	   3.96	 -0.044	1.00706							#	   1.44	  10.96	
     48	 -19.67	   2.70	 -0.096	1.00916							#	   1.67	   9.60	
     49	 -18.21	  -3.25	  0.005	1.00835							#	   1.74	   9.82	
     50	 -23.32	   6.09	  0.016	1.00972							#	   2.90	   9.42	
     51	 -19.53	  -0.34	 -0.082	1.01491							#	   1.73	   9.13	
     52	 -17.38	   8.74	 -0.067	1.01418							#	   5.13	   7.77	
     53	 -23.09	   0.18	  0.052	1.00836							#	   4.30	   8.06	
     54	 -16.82	   7.18	  0.013	1.00830							#	   2.70	   9.42	
     55	 -22.74	  -1.14	 -0.066	1.01675							#	   1.28	   7.00	
     56	 -33.75	   9.18	 -0.002	1.02001							#	   1.65	   6.74	
     57	 -37.33	  16.06	 -0.001	1.01878							#	   2.27	   6.78	
