      1	  -6.30	  -6.22	  0.016	1.00001							#	   1.30	   3.96	
      2	 -20.11	  -5.54	  0.143	1.00098							#	   2.80	   4.00	
      3	 -26.23	  -5.41	 -0.015	0.99989							#	   3.29	   3.92	
      4	 -21.41	   4.30	 -0.026	0.99848							#	   2.24	   4.11	
      5	 -14.33	  -5.24	  0.095	0.99998							#	   1.47	   4.22	
      6	  -3.21	   1.23	  0.106	0.99980							#	   0.34	   4.95	
      7	   7.54	   0.36	  0.088	0.99886							#	   0.82	   4.62	
      8	   5.01	   8.35	  0.068	1.00008							#	   1.65	   3.63	
      9	  13.22	  -9.47	  0.009	0.99907							#	   2.74	   3.56	
     10	  12.07	   3.67	  0.044	1.00090							#	   1.44	   3.92	
     11	   6.43	 -10.28	 -0.023	0.99964							#	   1.49	   4.62	
     12	   0.81	 -13.22	 -0.052	1.00024							#	   1.65	   4.00	
     13	  20.08	 -23.05	  0.020	1.00139							#	   8.00	   4.55	
     14	   1.53	 -11.95	  0.021	0.99977							#	   0.74	   4.40	
     15	 -16.45	  -9.60	 -0.171	0.99796							#	   1.63	   3.48	
     16									skipped		#	   1.50	   1.76	
     17	 -44.66	  -9.87	  0.004	0.99873							#	   2.11	   2.82	
     18	 -26.50	  -0.32	  0.199	0.99923							#	   2.20	   3.04	
     19	 -16.26	  18.80	 -0.098	0.99912							#	   4.00	   3.04	
     20	  23.17	  21.27	 -0.101	0.99750							#	   4.41	   2.46	
     21	   3.20	   6.75	 -0.080	0.99582							#	   0.55	   3.26	
     22	  13.67	  11.63	  0.031	0.99904							#	   1.66	   4.47	
     23	   5.49	  -5.76	 -0.039	0.99998							#	   0.43	   4.40	
     24	  27.30	   4.61	 -0.010	1.00003							#	   3.21	   3.45	
     25	  39.67	   0.82	  0.032	0.99820							#	   2.41	   3.04	
     26	  13.36	   6.64	 -0.007	0.99988							#	   1.60	   4.22	
     27	  22.85	  14.68	 -0.148	1.00054							#	   4.48	   3.48	
     28	  19.59	  25.40	 -0.243	1.00034							#	   4.70	   2.64	
     29	   8.20	  12.69	 -0.007	0.99891							#	   1.70	   3.41	
     30	 -19.77	  -0.61	  0.018	1.00101							#	   2.67	   3.81	
     31	 -12.67	  -7.79	 -0.054	0.99926							#	   1.10	   3.12	
     32	 -33.50	   1.66	  0.008	1.00010							#	   4.58	   2.97	
     33	 -10.17	 -15.18	  0.074	1.00227							#	   1.64	   2.53	
     34	  -5.68	 -10.23	 -0.012	0.99928							#	   1.93	   3.78	
     35	   4.12	  -3.14	 -0.046	1.00019							#	   1.29	   4.40	
     36	  21.56	  -4.90	  0.070	1.00078							#	   1.96	   3.63	
     37	  -6.37	  -6.58	 -0.038	0.99944							#	   0.74	   3.78	
     38	  -0.72	  -6.50	  0.007	1.00004							#	   1.09	   4.36	
     39	  10.63	  -1.57	  0.024	1.00022							#	   1.87	   3.78	
     40	  11.19	  -0.28	  0.002	1.00006							#	   2.35	   3.74	
     41	   2.73	   2.37	 -0.105	0.99878							#	   1.24	   3.26	
     42	  -4.53	   6.76	  0.006	1.00160							#	   1.95	   3.96	
     43	 -13.57	   0.58	  0.037	1.00085							#	   2.06	   4.84	
     44	  -9.71	   6.32	  0.088	1.00043							#	   1.87	   4.47	
     45	 -20.98	  -4.30	  0.038	1.00016							#	   3.09	   4.51	
     46	  -3.95	  -0.13	  0.029	1.00001							#	   0.29	   4.51	
     47	  -4.25	  -3.31	  0.029	1.00026							#	   0.37	   4.99	
     48	 -15.23	   2.01	  0.009	1.00098							#	   1.74	   4.51	
     49	 -34.33	  -7.99	  0.158	1.00488							#	   5.39	   2.79	
     50									skipped		#	   1.39	   1.91	
     51	 -33.51	   9.21	 -0.009	1.02790							#	   4.38	   3.19	
     52	 -15.51	   7.82	 -0.113	1.02431							#	   1.08	   4.03	
     53	  13.30	  -1.09	 -0.010	1.01908							#	   1.97	   4.33	
     54	  18.09	  -5.20	 -0.015	1.01650							#	   2.86	   4.91	
     55	  11.09	  -5.62	  0.014	1.01090							#	   1.49	   5.35	
     56	  16.15	   2.45	  0.038	1.00115							#	   1.77	   4.58	
     57	  -0.89	 -14.49	  0.063	1.00095							#	   1.58	   4.77	
     58	  -2.70	  -8.77	  0.015	1.00449							#	   0.70	   5.28	
     59	   8.86	  -1.61	 -0.068	1.00484							#	   0.76	   5.35	
     60	  -9.07	   7.82	  0.030	1.01043							#	   1.07	   4.91	
     61	 -22.98	   4.03	  0.063	1.01378							#	   3.80	   4.66	
     62	 -13.40	   6.03	  0.082	1.01445							#	   0.82	   4.84	
     63	 -16.04	  11.57	  0.015	1.01628							#	   1.92	   4.18	
     64	  -3.71	  19.77	  0.198	1.01325							#	   2.22	   3.19	
     65	   6.12	   4.55	 -0.128	1.02203							#	   1.89	   3.67	
     66	 -10.77	  14.97	  0.016	1.03804							#	   2.91	   3.12	
     67	 -25.33	  14.48	 -0.087	1.04846							#	   4.32	   3.89	
     68	  -7.98	  15.37	  0.004	1.04325							#	   2.66	   4.55	
     69	  -3.78	   4.61	  0.001	1.03909							#	   2.61	   5.24	
     70	 -10.59	  11.78	 -0.044	1.03812							#	   2.54	   4.99	
     71	 -25.74	  12.08	 -0.076	1.03972							#	   3.70	   4.99	
     72	 -35.50	   7.63	 -0.042	1.03978							#	   7.85	   4.99	
     73	 -27.83	   4.88	 -0.022	1.03507							#	   3.43	   6.60	
     74	 -23.45	  18.23	 -0.072	1.03557							#	   3.78	   6.78	
     75	 -43.04	  13.10	  0.054	1.03799							#	   4.64	   6.67	
     76	 -60.39	  21.62	 -0.024	1.04304							#	   4.33	   5.79	
     77	 -37.55	   6.42	 -0.039	1.03637							#	   6.12	   6.09	
     78	 -16.09	  10.66	 -0.046	1.02795							#	   2.30	   7.40	
     79	 -10.07	   6.68	  0.054	1.02498							#	   1.45	   8.54	
     80	 -19.54	   7.96	 -0.022	1.02911							#	   2.65	   8.28	
     81	 -16.52	   0.28	 -0.013	1.02805							#	   2.21	   6.34	
     82	 -21.07	  10.64	  0.025	1.02764							#	   2.80	   7.11	
     83	 -20.52	   6.78	  0.015	1.03385							#	   4.38	   5.43	
     84	 -24.81	  14.58	 -0.032	1.03312							#	   5.35	   5.50	
     85	 -23.85	  10.13	 -0.012	1.02669							#	   3.92	   6.49	
     86	 -26.98	   8.26	 -0.141	1.03377							#	   6.12	   5.17	
     87	 -24.22	  16.02	 -0.091	1.03073							#	   4.94	   5.72	
     88	 -31.61	  12.48	 -0.085	1.03026							#	   5.94	   6.05	
     89	 -31.67	   8.23	  0.016	1.02876							#	   5.71	   6.09	
     90	 -32.53	  13.79	 -0.013	1.02298							#	   5.31	   6.63	
     91	 -28.28	   8.98	 -0.047	1.01857							#	   4.28	   6.82	
     92	 -30.46	  11.84	 -0.006	1.01566							#	   4.41	   6.45	
     93	 -29.67	   8.03	  0.214	1.01333							#	   4.11	   6.93	
     94	 -38.18	   2.91	 -0.100	1.01506							#	   3.30	   6.82	
     95	 -43.31	  13.39	 -0.073	1.01700							#	   3.90	   5.87	
     96	 -55.17	  12.41	 -0.018	1.02138							#	   2.28	   5.61	
     97	 -60.40	   6.52	  0.006	1.02640							#	   1.99	   5.06	
     98	 -68.60	  15.71	 -0.103	1.02710							#	   2.47	   4.55	
     99	 -63.68	  13.97	 -0.115	1.02373							#	   2.39	   5.61	
    100	 -54.41	  13.78	 -0.164	1.02392							#	   3.35	   5.21	
    101	 -50.70	   7.28	 -0.099	1.02027							#	   3.34	   3.81	
    102	 -46.75	  14.74	 -0.152	1.01871							#	   5.16	   3.96	
    103	 -38.18	   9.66	  0.046	1.01164							#	   5.05	   3.59	
    104	 -46.53	   9.82	 -0.065	1.01321							#	   2.72	   3.52	
    105	 -46.53	   3.64	  0.013	1.00496							#	   2.53	   3.23	
    106	 -50.28	  14.04	 -0.249	1.00091							#	   2.10	   2.38	
    107									skipped		#	   2.45	   1.80	
    108									skipped		#	   4.84	   1.06	
    109									skipped		#	   1.92	   1.10	
    110	 -25.77	  13.74	 -0.144	1.00114							#	   3.98	   2.53	
    111	 -32.02	  10.53	 -0.039	0.99899							#	   3.98	   2.60	
    112	 -28.32	   9.39	 -0.047	0.99915							#	   2.95	   2.27	
    113	 -30.11	  13.82	  0.047	0.99941							#	   3.18	   2.75	
    114									skipped		#	   3.99	   1.21	
    115	 -21.14	  12.09	  0.004	0.99835							#	   3.66	   2.90	
    116	 -22.47	  15.41	 -0.028	0.99903							#	   3.03	   2.68	
    117	 -14.25	   8.70	 -0.009	0.99920							#	   1.30	   2.46	
    118									skipped		#	   2.54	   1.83	
    119	 -28.73	   4.32	 -0.075	1.00235							#	   2.10	   2.79	
    120									skipped		#	   2.54	   1.83	
    121									skipped		#	   2.41	   1.03	
    122									skipped		#	   3.11	   1.58	
    123	 -27.95	   9.49	 -0.111	0.99962							#	   2.98	   2.71	
    124	 -28.95	  11.49	 -0.226	0.99769							#	   2.79	   2.82	
    125	 -28.90	  -0.45	  0.192	0.99953							#	   2.66	   3.08	
    126	 -32.81	  10.52	 -0.298	0.99718							#	   3.15	   2.71	
    127	 -26.56	   7.36	 -0.100	0.99883							#	   2.65	   3.52	
    128	 -16.57	   5.35	 -0.169	0.99606							#	   1.55	   4.07	
    129	  -2.31	  -3.33	 -0.154	0.98756							#	   1.00	   4.69	
    130	   0.60	   9.66	 -0.327	0.96967							#	   1.88	   3.37	
    131	   7.34	   2.41	 -0.140	0.95244							#	   3.44	   2.13	
    132	  10.56	  -0.06	  0.206	0.92002							#	   6.69	   2.31	
    133									skipped		#	   4.16	   1.25	
    134									skipped		#	   8.01	   0.37	
    135									skipped		#	   2.77	   0.92	
    136									skipped		#	   2.54	   1.06	
    137									skipped		#	   2.90	   1.10	
    138									skipped		#	   2.49	   1.14	
    139									skipped		#	   2.23	   1.14	
    140									skipped		#	   4.09	   1.65	
    141									skipped		#	   4.89	   1.21	
    142									skipped		#	   4.19	   1.50	
    143									skipped		#	   3.56	   1.50	
    144									skipped		#	   2.60	   1.87	
    145									skipped		#	   2.67	   1.83	
    146									skipped		#	   2.78	   1.58	
    147									skipped		#	   1.99	   1.54	
    148									skipped		#	   2.69	   1.28	
    149									skipped		#	   3.39	   1.25	
    150									skipped		#	   2.49	   1.06	
    151									skipped		#	   3.50	   1.36	
    152									skipped		#	   3.43	   1.14	
    153									skipped		#	   4.66	   1.06	
    154									skipped		#	   3.10	   1.32	
    155									skipped		#	   4.70	   1.03	
    156									skipped		#	   2.77	   1.21	
    157									skipped		#	   8.16	   0.84	
    158									skipped		#	   3.62	   0.95	
    159									skipped		#	   3.98	   0.77	
    160									skipped		#	   3.49	   1.03	
    161									skipped		#	   5.16	   0.95	
    162									skipped		#	   4.98	   0.66	
    163									skipped		#	   4.41	   0.81	
    164									skipped		#	   4.64	   0.51	
    165									skipped		#	   3.79	   0.62	
    166									skipped		#	   3.76	   0.59	
    167									skipped		#	   6.21	   0.77	
    168									skipped		#	   3.97	   1.17	
    169									skipped		#	   4.38	   0.92	
    170									skipped		#	   3.77	   1.54	
    171									skipped		#	   3.96	   0.70	
    172									skipped		#	   5.53	   0.55	
    173									skipped		#	   5.69	   0.73	
    174									skipped		#	   5.06	   0.95	
    175									skipped		#	   5.46	   0.51	
    176									skipped		#	   5.08	   0.66	
    177									skipped		#	   4.87	   0.29	
    178									skipped		#	   3.00	   0.29	
    179									skipped		#	   4.01	   0.37	
    180									skipped		#	   4.36	   0.26	
    181									skipped		#	   3.74	   0.33	
    182									skipped		#	   4.63	   0.37	
    183									skipped		#	   6.16	   0.51	
    184									skipped		#	   6.19	   0.29	
    185									skipped		#	   4.38	   0.33	
    186									skipped		#	   5.16	   0.37	
    187									skipped		#	   5.38	   0.48	
    188									skipped		#	   5.93	   0.59	
    189									skipped		#	   6.14	   0.66	
    190									skipped		#	   6.28	   0.40	
    191									skipped		#	   5.12	   0.37	
    192									skipped		#	   4.67	   0.51	
    193									skipped		#	   4.62	   0.70	
    194									skipped		#	   4.41	   0.70	
    195									skipped		#	   4.37	   0.70	
    196									skipped		#	   5.05	   0.55	
    197									skipped		#	   6.93	   0.59	
    198									skipped		#	   5.08	   0.73	
    199									skipped		#	   4.19	   0.62	
    200									skipped		#	   4.17	   0.84	
    201									skipped		#	   5.87	   0.77	
    202									skipped		#	   5.68	   0.48	
    203									skipped		#	   8.36	   0.77	
    204									skipped		#	   6.27	   0.81	
    205									skipped		#	   6.77	   0.55	
    206									skipped		#	   5.41	   0.92	
    207									skipped		#	   5.49	   0.51	
    208									skipped		#	   3.28	   0.51	
    209									skipped		#	   4.28	   0.62	
    210									skipped		#	   4.72	   0.62	
    211									skipped		#	   5.34	   0.70	
    212									skipped		#	   7.04	   0.55	
    213									skipped		#	   5.68	   0.62	
    214									skipped		#	   4.09	   0.88	
    215									skipped		#	   3.86	   0.95	
    216									skipped		#	   5.35	   1.14	
    217									skipped		#	   3.97	   1.36	
    218									skipped		#	   3.33	   0.95	
    219									skipped		#	   2.78	   0.88	
    220									skipped		#	   2.50	   1.10	
    221									skipped		#	   2.13	   0.88	
    222									skipped		#	   2.26	   1.14	
    223									skipped		#	   3.15	   1.03	
    224									skipped		#	   2.39	   1.03	
    225									skipped		#	   3.08	   1.06	
    226									skipped		#	   3.99	   1.17	
    227									skipped		#	   3.40	   1.28	
    228									skipped		#	   4.33	   1.50	
    229	   3.94	 -18.67	 -0.157	1.03186							#	   4.19	   2.64	
    230	  -1.37	  -5.84	 -0.182	1.02724							#	   2.65	   3.23	
    231	   2.93	  -5.54	  0.004	1.03025							#	   2.62	   3.96	
    232	   7.60	  -2.94	 -0.109	1.02523							#	   2.13	   3.37	
    233	  13.89	  -8.60	 -0.040	1.02196							#	   2.74	   3.23	
    234	  13.03	   3.47	 -0.116	1.02451							#	   2.87	   3.41	
    235	  15.14	   2.19	  0.103	1.02138							#	   3.92	   3.81	
    236	  18.22	  -2.74	  0.096	1.01467							#	   3.54	   4.07	
    237	  16.38	   0.78	 -0.052	1.01277							#	   3.09	   3.30	
    238	   9.61	   3.71	 -0.096	1.01511							#	   2.19	   3.92	
    239	  18.37	   4.61	 -0.054	1.01794							#	   4.78	   4.36	
    240	  32.29	   3.50	 -0.098	1.01515							#	   3.40	   5.54	
    241	  37.93	  -2.28	 -0.006	1.01110							#	   2.82	   4.29	
