      1	  51.80	 -11.38	  0.164	1.00230							#	   7.34	   2.05	
      2	  19.03	   1.32	  0.119	1.00131							#	   3.77	   9.49	
      3	  14.05	  12.74	  0.149	0.99568							#	   5.65	  11.62	
      4	  10.89	  -2.90	  0.058	0.99849							#	   3.08	  11.03	
      5	  19.13	  -1.36	 -0.002	0.99782							#	   3.05	   9.02	
      6	  19.98	   0.80	 -0.027	0.99897							#	   2.52	   8.50	
      7	  15.30	   3.62	 -0.055	0.99967							#	   1.93	   9.97	
      8	  13.18	  -4.67	 -0.093	1.00044							#	   1.94	  10.30	
      9	  20.56	   6.59	 -0.066	0.99943							#	   3.70	   9.35	
     10	  17.11	   3.53	 -0.154	0.99976							#	   2.49	  11.84	
     11	   9.54	   1.41	 -0.049	1.00090							#	   2.35	  12.32	
     12	  17.03	   3.63	 -0.065	0.99914							#	   4.02	  11.51	
     13	  17.12	   1.16	  0.086	0.99929							#	   2.60	  12.02	
     14	  16.64	  -0.29	  0.058	0.99983							#	   2.87	  10.96	
     15	  11.39	   3.27	  0.085	0.99968							#	   2.07	  11.29	
     16	  12.26	  -3.37	  0.057	0.99814							#	   2.32	  12.02	
     17	   8.24	   6.93	 -0.131	0.99981							#	   1.84	  11.03	
     18	   8.30	  -2.99	 -0.022	0.99957							#	   1.65	  12.90	
     19	   1.67	   9.74	  0.044	0.99865							#	   3.28	  13.93	
     20	   7.05	  -5.10	 -0.072	0.99879							#	   2.64	  13.12	
     21	   4.40	   4.82	 -0.098	0.99931							#	   2.00	  12.02	
     22	   7.42	   0.77	 -0.002	0.99927							#	   1.45	  11.80	
     23	   7.19	   0.69	  0.017	0.99921							#	   1.75	  12.72	
     24	   4.93	   1.98	  0.030	0.99897							#	   1.72	  12.79	
     25	   6.57	   7.99	 -0.091	0.99876							#	   2.40	  12.76	
     26	  11.22	  -2.98	 -0.096	0.99962							#	   2.21	  11.33	
     27	  15.73	   9.67	 -0.011	0.99904							#	   5.17	  12.13	
     28	  18.26	   2.63	  0.005	0.99613							#	   2.43	  12.35	
     29	  15.06	   7.82	  0.039	0.98807							#	   4.35	  12.21	
     30	  22.36	   3.93	  0.085	0.98459							#	   3.93	  11.66	
     31	  33.69	  -2.19	  0.083	0.97911							#	   4.64	   9.49	
     32	  37.16	   7.08	  0.007	0.98329							#	   5.82	   7.15	
     33	  32.79	   8.43	 -0.044	0.98573							#	   5.12	   8.76	
     34	  14.44	   1.48	 -0.082	0.99365							#	   1.74	  10.52	
     35	  14.40	   3.41	 -0.008	0.99388							#	   1.53	  10.67	
     36	  22.55	   2.96	  0.007	0.99104							#	   3.32	   9.53	
     37	  22.86	   1.96	  0.011	0.98856							#	   3.20	  10.56	
     38	  15.15	   6.54	  0.033	0.99042							#	   2.58	  11.77	
     39	  14.46	   0.28	 -0.059	0.99197							#	   3.19	  12.17	
     40	  16.64	  10.62	 -0.087	0.99596							#	   3.94	  13.53	
     41	  16.40	  12.57	 -0.118	0.99530							#	   5.22	  14.70	
     42	  13.58	  10.16	 -0.042	0.99746							#	   6.27	  15.51	
     43	   8.80	   5.18	  0.039	0.99580							#	   4.00	  16.61	
     44	   5.16	  -0.65	 -0.032	0.99438							#	   0.92	  19.87	
     45	   8.73	   6.74	  0.004	0.99585							#	   1.52	  16.46	
     46	   8.47	   4.67	 -0.042	0.99432							#	   1.49	  16.94	
     47	   8.36	   5.83	 -0.072	0.99838							#	   1.80	  18.18	
     48	   8.27	  10.39	 -0.009	0.99790							#	   2.42	  16.53	
     49	   9.48	   4.89	  0.008	0.99655							#	   2.40	  13.60	
     50	  10.11	  -1.74	  0.106	0.99508							#	   2.20	  13.93	
     51	  17.83	  -8.70	  0.200	0.99615							#	   4.64	  14.30	
     52	  14.02	  -1.13	  0.128	0.99231							#	   2.37	  14.74	
     53	  11.20	  -0.36	  0.149	0.99023							#	   3.27	  13.42	
     54	   5.90	  -9.88	  0.053	0.99233							#	   2.96	  13.89	
     55	   8.83	  -3.12	  0.108	0.99158							#	   2.43	  14.63	
     56	   5.43	  -2.30	  0.122	0.99367							#	   1.87	  13.86	
     57	   8.61	   4.10	  0.047	0.98925							#	   3.16	  14.37	
     58	   5.60	 -12.99	  0.097	0.98812							#	   4.23	  12.76	
     59	  -5.93	   2.84	  0.022	0.99089							#	   2.29	  11.58	
     60	  -3.62	  -0.33	  0.007	0.99478							#	   3.09	  12.65	
     61	  -2.97	  -0.66	  0.018	0.99332							#	   2.60	  12.65	
     62	   0.26	   0.57	 -0.073	0.99219							#	   1.57	  12.24	
     63	   6.86	  -3.09	  0.087	0.98542							#	   2.02	  14.08	
     64	  -2.17	  -1.57	  0.075	0.98583							#	   2.62	  14.04	
     65	   3.15	   4.08	  0.026	0.98740							#	   3.66	  14.85	
     66	   0.98	  -6.57	  0.100	0.98599							#	   3.86	  11.80	
     67	   3.30	   1.13	  0.093	0.98742							#	   3.29	  10.63	
     68	   8.30	  -5.75	  0.014	0.98720							#	   1.92	  13.09	
     69	   7.40	   2.19	  0.035	0.98430							#	   2.06	  15.51	
     70	   1.86	  -7.93	  0.049	0.98064							#	   2.42	  13.93	
     71	   1.27	  -7.87	  0.073	0.97678							#	   3.15	  12.87	
     72	  12.83	 -12.64	  0.073	0.97335							#	   6.00	  10.37	
     73	  24.34	   1.24	 -0.089	0.96946							#	   4.15	   8.28	
