     64	 -36.15	  -5.13	  0.060	0.99048							#	   1.67	   6.52	
     65	 -33.52	  -2.17	 -0.010	0.98459							#	   2.20	   6.86	
     66	 -30.01	  -5.95	 -0.037	0.97933							#	   2.16	   6.75	
     67	 -25.92	  -9.73	 -0.089	0.97551							#	   2.88	   6.18	
     68	 -17.69	  -4.25	 -0.021	0.97745							#	   3.26	   6.75	
     69	 -16.34	  -4.31	  0.016	0.98163							#	   3.35	   6.67	
     70	 -13.56	   1.68	 -0.051	0.98052							#	   2.85	   5.15	
     71	  -7.68	 -13.25	 -0.011	0.97821							#	   4.83	   6.14	
     72	 -26.21	 -15.08	  0.041	0.98297							#	   3.80	   4.92	
     73	 -59.43	 -14.39	 -0.012	0.97437							#	   3.25	   2.97	
     74	 -66.31	  -5.50	  0.061	0.97636							#	   2.58	   2.06	
     75	 -88.39	 -13.78	 -0.071	0.96329							#	   2.95	   2.40	
     76	 -62.77	 -11.80	  0.112	0.96975							#	   2.68	   2.40	
     77	 -75.38	  -5.10	 -0.058	0.97651							#	   3.19	   5.18	
     78	 -73.98	 -15.39	  0.072	0.97314							#	   3.73	   5.30	
     79	 -81.99	 -30.71	  0.112	0.96818							#	   3.88	   5.68	
     80	-101.75	 -10.11	 -0.158	0.96969							#	   1.96	   3.70	
     81	-127.69	 -11.45	 -0.178	0.96684							#	   0.82	   2.36	
     82	-148.00	  -6.73	  0.239	0.97849							#	   0.74	   3.01	
     83	-154.05	 -18.13	  0.383	0.98094							#	   1.29	   3.16	
     84	-161.92	 -15.73	 -0.001	0.98156							#	   2.14	   3.70	
     85	-147.38	  -7.82	 -0.366	0.97718							#	   2.71	   3.28	
     86	-129.56	  -8.96	  0.008	0.98209							#	   4.62	   3.51	
     87	-120.37	   2.48	 -0.051	0.98520							#	   2.78	   5.26	
     88	 -82.43	   0.21	  0.031	0.98470							#	   2.70	   3.35	
     89	 -74.02	  -1.61	  0.080	0.98721							#	   2.45	   6.56	
     90	 -56.82	  12.10	  0.046	0.98402							#	   4.59	   6.21	
     91	 -35.96	  11.12	  0.054	0.98506							#	   2.89	   9.26	
     92	 -28.56	  11.56	  0.053	0.98183							#	   2.36	   9.45	
     93	 -23.66	   6.74	  0.030	0.98359							#	   2.35	   9.87	
     94	 -21.47	   1.31	  0.045	0.98336							#	   1.75	  10.56	
     95	   1.12	   7.85	  0.111	0.98219							#	   3.18	  13.11	
     96	 -16.65	  13.57	 -0.158	0.98208							#	   2.95	  12.20	
     97	  -4.29	   9.92	 -0.026	0.98253							#	   3.77	  13.15	
     98	 -30.56	   7.46	  0.012	0.98242							#	   2.87	  10.22	
     99	 -35.81	   5.72	 -0.043	1.00048							#	   2.03	   9.11	
    100	 -26.63	   8.45	  0.055	1.00116							#	   1.37	   9.65	
    101	 -10.95	   8.08	 -0.060	0.99990							#	   0.87	  13.00	
    102	 -10.55	  -2.01	  0.042	1.00011							#	   0.42	  12.12	
    103	 -28.55	   3.40	 -0.019	0.99968							#	   1.62	   9.65	
    104	 -17.49	  -2.54	  0.030	1.00273							#	   0.86	   9.95	
    105	   8.72	   6.37	 -0.051	1.00042							#	   0.83	  11.13	
    106	   3.81	   1.70	  0.118	0.99920							#	   0.31	  11.82	
    107	   6.63	   6.84	  0.017	0.99712							#	   0.58	  11.86	
    108	   2.55	  25.02	 -0.054	0.99774							#	   3.13	  10.94	
    109	  12.00	  11.15	 -0.036	1.00029							#	   0.58	  10.26	
    110	  -0.49	   0.64	  0.098	0.99998							#	   0.15	  13.80	
    111	   9.68	   0.54	  0.103	1.00202							#	   0.35	  12.20	
    112	   6.70	  24.32	  0.026	1.00432							#	   2.59	   9.34	
    113	  41.29	  12.50	  0.120	1.00677							#	   1.27	   8.16	
    114	  32.90	   2.50	  0.108	1.00854							#	   1.15	   4.96	
    115	  88.85	 -25.64	  0.166	1.01072							#	   3.91	   4.73	
    116	  25.49	  -8.83	  0.091	1.00408							#	   1.00	   7.01	
    117	  16.30	  -8.27	 -0.022	1.00573							#	   0.67	   7.59	
    118	 -30.19	 -27.25	  0.131	1.01007							#	   3.81	   5.72	
    119	 -31.51	 -13.15	  0.026	1.00388							#	   1.51	   5.76	
    120									skipped		#	   2.95	   0.61	
    121									skipped		#	   2.73	   0.88	
    122									skipped		#	   0.89	   0.42	
    123									skipped		#	   1.85	   0.91	
