      1	   6.78	 -14.74	  0.012	0.99937							#	   6.34	  15.87	
      2	   9.78	  -0.97	  0.009	1.00073							#	   3.91	  15.25	
      3	  12.45	  -1.57	  0.042	1.00018							#	   3.32	  12.32	
      4	  16.69	  -3.70	  0.019	1.00086							#	   4.22	  11.80	
      5	  15.61	  -0.03	  0.077	0.99972							#	   3.94	  12.28	
      6	  14.11	  -3.47	  0.029	0.99997							#	   3.28	  14.00	
      7	  15.75	   0.70	  0.020	1.00060							#	   3.98	  13.01	
      8	   6.66	  -0.36	  0.003	0.99936							#	   3.13	  13.53	
      9	   5.26	   1.72	  0.001	1.00046							#	   3.58	  14.92	
     10	   3.45	  -0.50	  0.013	1.00025							#	   3.09	  13.93	
     11	   4.34	   0.21	 -0.069	0.99911							#	   3.49	  11.80	
     12	  15.95	   4.62	  0.008	0.99989							#	   3.24	  11.77	
     13	  15.97	  -0.70	  0.026	0.99965							#	   3.06	  12.10	
     14	  14.54	   6.54	 -0.008	1.00007							#	   3.34	  13.78	
     15	  12.57	   3.97	 -0.078	0.99996							#	   3.48	  14.77	
     16	  11.03	  -2.24	 -0.039	1.00035							#	   3.09	  13.23	
     17	   8.57	   0.46	 -0.013	0.99954							#	   3.20	  15.65	
     18	   7.62	   1.05	  0.002	0.99992							#	   3.53	  15.62	
     19	   4.35	  -1.29	 -0.032	0.99891							#	   3.50	  15.58	
     20	   9.36	   7.85	 -0.020	0.99980							#	   5.02	  15.51	
     21	   4.86	  -1.42	 -0.022	1.00069							#	   2.14	  13.78	
     22	   4.85	  -1.62	 -0.028	0.99984							#	   2.62	  14.41	
     23	   5.44	  -0.79	 -0.022	1.00025							#	   2.59	  12.57	
     24	   0.09	  -3.76	 -0.006	0.99999							#	   2.13	  14.33	
     25	  -1.62	  -2.70	 -0.040	1.00065							#	   2.43	  16.61	
     26	  -3.22	  -4.11	 -0.075	0.99964							#	   3.20	  14.33	
     27	   0.91	  -0.53	 -0.001	1.00025							#	   2.58	  14.70	
     28	   0.62	   0.95	 -0.030	1.00007							#	   3.05	  15.36	
     29	   2.03	   1.03	 -0.026	1.00001							#	   2.59	  14.66	
     30	  -0.11	   1.88	 -0.049	0.99963							#	   2.64	  16.20	
     31	  -3.32	   0.54	 -0.011	0.99959							#	   3.36	  15.47	
     32	  -2.85	  -1.19	 -0.024	1.00002							#	   2.03	  14.30	
     33	   3.38	   2.46	 -0.073	1.00031							#	   2.52	  14.52	
     34	  -0.80	  -0.70	  0.046	1.00032							#	   2.39	  15.36	
     35	  -2.34	   0.30	 -0.016	0.99884							#	   2.69	  15.54	
     36	  -3.69	   5.88	  0.017	1.00025							#	   3.17	  14.44	
     37	  -2.44	  -3.34	  0.018	1.00008							#	   2.24	  15.91	
     38	   2.54	   3.42	  0.055	0.99942							#	   2.31	  15.03	
     39	   0.86	   4.68	  0.028	0.99985							#	   2.99	  14.77	
     40	   1.70	  -2.06	  0.005	1.00018							#	   1.80	  15.43	
     41	   1.95	   5.42	  0.060	1.00018							#	   2.66	  15.95	
     42	   3.06	   0.56	  0.042	1.00017							#	   2.19	  14.70	
     43	   6.78	   0.06	  0.093	0.99960							#	   2.22	  14.88	
     44	   0.94	   1.43	 -0.021	1.00002							#	   1.73	  15.69	
     45	   2.90	  -3.59	 -0.002	1.00025							#	   2.15	  14.85	
     46	   4.95	   1.09	  0.028	0.99988							#	   2.43	  13.93	
     47	   2.73	   0.52	 -0.022	0.99994							#	   2.19	  14.63	
     48	   1.87	  -5.46	  0.036	1.00022							#	   3.14	  15.47	
     49	  -0.92	   3.57	  0.012	0.99943							#	   1.90	  15.03	
     50	   3.04	   1.49	  0.018	1.00008							#	   2.38	  15.10	
     51	   1.53	   1.14	 -0.014	1.00046							#	   3.02	  15.91	
     52	   0.34	   2.14	  0.005	0.99948							#	   2.26	  15.21	
     53	  -1.11	   0.07	  0.002	0.99994							#	   2.75	  16.79	
     54	   0.93	   3.88	 -0.009	0.99937							#	   2.78	  15.03	
     55	  -0.27	  -1.62	 -0.017	1.00060							#	   2.47	  15.40	
     56	  -1.23	   2.69	  0.088	1.00008							#	   2.95	  15.47	
     57	  -0.91	  -2.57	  0.037	1.00018							#	   3.06	  15.51	
     58	  -2.48	  -4.21	 -0.026	0.99949							#	   3.02	  15.14	
     59	  -1.20	  -3.35	  0.012	0.99956							#	   2.59	  15.25	
     60	   2.61	  -1.30	 -0.007	0.99979							#	   3.32	  15.62	
     61	   0.51	  -1.20	 -0.018	0.99987							#	   3.35	  15.47	
     62	  -0.58	  -1.15	 -0.003	1.00012							#	   2.08	  14.44	
     63	   0.14	  -4.24	  0.052	0.99947							#	   2.54	  15.40	
     64	  -5.71	   6.99	 -0.118	1.00004							#	   4.07	  13.56	
