      1	   7.44	  -9.67	  0.070	0.99006							#	   4.81	   2.57	
      2									skipped		#	  12.54	   1.14	
      3									skipped		#	   3.23	   1.58	
      4									skipped		#	   6.83	   1.58	
      5									skipped		#	   6.57	   1.10	
      6									skipped		#	   5.68	   1.25	
      7									skipped		#	   5.55	   0.81	
      8									skipped		#	   5.21	   0.95	
      9									skipped		#	   4.98	   1.03	
     10									skipped		#	   4.73	   1.14	
     11									skipped		#	   3.68	   1.28	
     12									skipped		#	   6.07	   1.14	
     13									skipped		#	  10.02	   1.06	
     14									skipped		#	   4.71	   1.32	
     15									skipped		#	   2.71	   1.54	
     16									skipped		#	   8.93	   1.54	
     17									skipped		#	   4.25	   1.91	
     18									skipped		#	   2.30	   1.50	
     19									skipped		#	   8.17	   1.39	
     20									skipped		#	   5.13	   1.58	
     21									skipped		#	   2.11	   1.39	
     22									skipped		#	   5.59	   1.25	
     23									skipped		#	   6.27	   1.61	
     24									skipped		#	   4.66	   1.76	
     25									skipped		#	   4.16	   1.80	
     26									skipped		#	   7.55	   1.36	
     27									skipped		#	   2.66	   1.54	
     28									skipped		#	   5.19	   1.58	
     29									skipped		#	   3.38	   1.47	
     30									skipped		#	   1.88	   1.39	
     31									skipped		#	   2.08	   1.06	
     32									skipped		#	   3.94	   1.10	
     33									skipped		#	   3.11	   1.14	
     34									skipped		#	   2.98	   1.69	
     35									skipped		#	   5.00	   1.54	
     36									skipped		#	   9.51	   1.03	
     37									skipped		#	   5.39	   1.76	
     38									skipped		#	   6.15	   1.54	
     39									skipped		#	   8.89	   1.54	
     40									skipped		#	   5.95	   1.36	
     41									skipped		#	   5.37	   1.72	
     42									skipped		#	   9.52	   1.47	
     43									skipped		#	   7.74	   1.21	
     44									skipped		#	   5.02	   1.14	
     45									skipped		#	   7.36	   0.95	
     46									skipped		#	   4.85	   0.99	
     47									skipped		#	   4.00	   1.17	
     48									skipped		#	   3.10	   1.14	
     49									skipped		#	   3.87	   1.28	
     50	  -6.79	 -11.07	  0.157	1.00637							#	   1.70	   2.05	
     51									skipped		#	   1.57	   1.36	
     52									skipped		#	   4.57	   1.47	
     53									skipped		#	   3.83	   1.50	
     54									skipped		#	   1.36	   1.72	
     55	  -3.97	  -2.72	 -0.257	1.00564							#	   2.08	   2.16	
     56									skipped		#	   2.16	   1.94	
     57									skipped		#	   3.26	   1.91	
     58									skipped		#	   2.24	   1.32	
     59									skipped		#	   6.22	   1.69	
     60									skipped		#	   3.30	   1.58	
     61									skipped		#	   1.70	   1.80	
     62									skipped		#	   3.31	   1.72	
     63	   2.57	   1.50	 -0.130	1.00382							#	   2.94	   2.35	
     64									skipped		#	   2.07	   1.54	
     65									skipped		#	   4.52	   1.36	
     66									skipped		#	   4.41	   1.36	
     67	   8.48	   8.20	 -0.019	1.02010							#	   5.14	   2.09	
     68									skipped		#	   3.88	   1.76	
     69									skipped		#	   5.32	   1.32	
     70									skipped		#	   5.37	   1.72	
     71									skipped		#	   5.51	   1.39	
     72	  57.28	  -8.56	  0.196	0.99816							#	   2.21	   2.31	
     73									skipped		#	   5.30	   1.10	
     74	  33.76	  -5.11	  0.382	0.99415							#	   3.43	   2.86	
     75	  34.08	   3.25	  0.457	1.00339							#	   2.76	   2.38	
     76	  38.80	  -3.43	  0.074	1.00209							#	   2.65	   2.16	
     77									skipped		#	   1.83	   1.87	
     78									skipped		#	   2.15	   1.83	
     79									skipped		#	   2.16	   1.39	
     80									skipped		#	   2.58	   1.72	
     81	   3.97	  -6.46	  0.229	0.98960							#	   1.60	   2.75	
     82	  -5.74	  -4.52	  0.192	0.99544							#	   1.63	   2.82	
     83	  -8.56	   5.27	  0.213	1.00185							#	   3.56	   2.86	
     84	  -5.54	  -7.33	  0.419	1.00070							#	   1.23	   2.02	
     85	  -1.28	  -3.40	 -0.173	0.98395							#	   2.15	   2.53	
     86	  -9.15	  -4.28	 -0.129	0.99614							#	   7.04	   3.04	
     87									skipped		#	   4.66	   1.94	
     88	 -24.70	  -0.37	 -0.046	0.98909							#	   4.92	   2.49	
     89	 -33.57	   2.31	 -0.160	0.99387							#	   4.63	   2.68	
     90	 -32.33	   0.21	  0.150	0.99442							#	   9.51	   2.46	
     91									skipped		#	   3.60	   1.98	
     92	 -42.56	  -5.49	  0.335	0.98838							#	   4.42	   2.24	
     93									skipped		#	   8.15	   1.21	
     94	 -46.92	   9.85	 -0.400	0.98355							#	   7.22	   2.90	
     95	 -22.38	   6.30	 -0.222	0.98386							#	   6.99	   2.86	
