      1	 -32.94	  -5.88	  0.028	0.99911							#	  13.74	   6.09	
      2	 -74.11	   9.94	 -0.147	0.99876							#	   2.19	   6.41	
      3	 -29.53	  -1.45	 -0.003	0.99913							#	   4.20	   8.98	
      4	 -34.71	  -2.51	  0.008	0.99995							#	   5.51	  11.80	
      5	 -34.95	  -2.75	  0.002	0.99902							#	   5.22	  10.30	
      6	 -29.08	  -6.33	  0.040	0.99949							#	   4.14	  12.32	
      7	  -7.79	  -6.40	  0.057	1.00075							#	   0.81	  13.27	
      8	  -0.95	   9.59	  0.025	1.00028							#	   1.16	  14.63	
      9	  -3.56	  -2.89	  0.039	0.99996							#	   0.58	  14.70	
     10	  -9.02	  -2.80	 -0.036	1.00069							#	   0.73	  11.36	
     11	 -26.34	   5.84	  0.066	1.00038							#	   3.80	  10.37	
     12	 -26.94	 -10.76	  0.045	1.00458							#	   4.00	  13.71	
     13	  -0.86	   0.71	  0.067	1.00364							#	   0.77	  14.99	
     14	   0.85	 -14.05	  0.012	1.00204							#	   2.34	  14.26	
     15	 -14.81	  -5.15	  0.005	1.00005							#	   1.56	  13.78	
     16	 -13.29	  10.45	 -0.003	1.00118							#	   1.87	  11.66	
     17	 -18.58	  -2.46	 -0.035	1.00448							#	   2.46	  11.36	
     18	 -40.33	  15.47	 -0.029	1.00763							#	   9.49	   9.20	
     19	 -35.59	   2.83	  0.008	1.00662							#	   3.89	   9.42	
     20	 -30.25	   7.92	  0.013	1.00485							#	   3.95	   8.91	
     21	 -18.23	   2.96	 -0.041	1.00567							#	   1.99	  10.48	
     22	 -21.34	  -1.78	  0.084	1.00386							#	   2.09	  11.07	
     23	 -30.34	 -12.87	  0.066	1.00338							#	   4.58	  11.80	
     24	 -28.81	   1.35	  0.102	1.00101							#	   3.25	  12.65	
     25	 -25.32	  -0.73	 -0.032	1.00254							#	   3.69	  12.02	
     26	 -16.53	  -3.35	 -0.011	1.00227							#	   1.94	  15.58	
     27	 -20.53	  -2.97	  0.028	1.00164							#	   2.41	  13.56	
     28	 -11.31	  -3.09	  0.004	1.00191							#	   1.09	  14.77	
     29	 -12.12	  -4.40	 -0.013	1.00068							#	   1.30	  14.48	
     30	   6.26	  -6.45	 -0.075	1.00160							#	   1.88	  15.14	
     31	  14.42	  -9.50	  0.001	1.00198							#	   5.29	  14.15	
     32	  -9.49	  -4.53	  0.017	1.00436							#	   1.30	  17.16	
     33	 -12.13	  -5.65	  0.022	1.00312							#	   2.48	  15.76	
     34	 -19.55	   8.77	  0.012	1.00685							#	   4.09	  12.90	
     35	 -13.68	  -4.62	 -0.007	1.01024							#	   2.00	  11.69	
     36	 -31.44	   2.16	  0.005	1.01403							#	   6.62	  10.23	
     37	 -26.33	  -3.66	  0.023	1.01089							#	   2.72	  11.07	
     38	 -26.96	 -17.93	  0.058	1.00528							#	   5.14	  11.07	
     39	 -29.99	 -15.16	  0.021	1.00410							#	   5.11	  12.21	
     40	 -20.99	 -16.48	 -0.041	0.99934							#	   3.54	  10.37	
