      1	   8.48	 -13.67	  0.058	0.99967							#	   3.52	  17.93	
      2	   4.13	   7.46	  0.005	0.99975							#	   0.61	  27.31	
      3	   1.90	   1.92	  0.028	1.00012							#	   0.38	  27.97	
      4	   0.28	   9.27	 -0.005	1.00002							#	   0.76	  27.46	
      5	  -4.68	   2.31	 -0.034	1.00036							#	   0.28	  26.03	
      6	  -0.73	   7.95	 -0.075	1.00028							#	   0.75	  25.95	
      7	  -3.04	   5.92	 -0.084	1.00028							#	   0.88	  25.51	
      8	  -7.98	   6.91	 -0.032	0.99965							#	   1.91	  24.74	
      9	   3.93	  -2.40	 -0.020	0.99800							#	   0.39	  25.92	
     10	   4.28	  -1.14	  0.004	0.99984							#	   0.32	  26.43	
     11	   2.72	   0.56	 -0.003	0.99965							#	   0.25	  27.02	
     12	   1.54	  -1.37	  0.026	0.99986							#	   0.18	  27.86	
     13	   1.29	  -2.12	  0.025	0.99994							#	   0.34	  27.05	
     14	   2.18	  -0.22	  0.003	0.99977							#	   0.51	  25.84	
     15	  -4.08	  -3.74	  0.014	1.00038							#	   1.42	  27.31	
     16	  -5.13	  -1.37	 -0.002	0.99485							#	   0.67	  25.99	
     17	  -2.77	  -3.88	  0.034	0.98897							#	   0.95	  28.01	
     18	   5.14	  -0.60	  0.024	0.98568							#	   1.70	  25.51	
     19	   4.51	  -3.28	 -0.032	0.98779							#	   1.02	  26.47	
     20	   4.60	  -1.50	 -0.025	0.98811							#	   1.16	  26.36	
     21	   5.27	  -5.82	 -0.030	0.98162							#	   2.49	  25.95	
     22	   7.97	  -5.43	 -0.019	0.98130							#	   1.54	  21.88	
     23	   6.92	   4.08	 -0.050	0.97713							#	   2.54	  21.30	
     24	   0.33	  -0.25	  0.004	0.97895							#	   1.21	  24.74	
     25	   3.59	   6.03	 -0.011	0.97798							#	   2.52	  23.20	
     26	  -1.67	 -10.43	 -0.023	0.97708							#	   1.41	  23.06	
     27	   3.95	  -6.13	 -0.029	0.97227							#	   2.35	  23.06	
     28	  10.63	  -2.15	 -0.043	0.96407							#	   3.87	  21.88	
     29	   8.84	  -7.50	 -0.080	0.96578							#	   1.96	  21.55	
     30	   8.31	  -0.07	 -0.052	0.97029							#	   2.46	  22.36	
     31	   6.41	  -8.78	 -0.064	0.96919							#	   1.78	  21.26	
     32	   7.11	  -4.37	 -0.047	0.97062							#	   1.73	  21.04	
     33	   2.15	  -4.51	 -0.001	0.97172							#	   1.37	  20.34	
     34	   8.23	  -0.64	 -0.018	0.97312							#	   2.33	  20.75	
     35	  11.50	  -6.98	 -0.053	0.97725							#	   1.37	  20.34	
     36	   6.80	  -3.43	 -0.019	0.97850							#	   1.71	  21.04	
     37	   1.66	  -8.44	 -0.034	0.97781							#	   1.45	  21.04	
     38	  -2.76	  -3.37	 -0.010	0.97831							#	   1.37	  22.10	
     39	  -0.78	  -8.41	 -0.048	0.98135							#	   1.99	  20.67	
     40	   4.88	  -2.12	 -0.003	0.98144							#	   1.29	  20.16	
     41	   2.83	  -6.46	  0.011	0.98280							#	   1.44	  21.04	
     42	  -2.34	   0.69	 -0.016	0.98503							#	   1.23	  21.85	
     43	   6.28	  -0.64	 -0.005	0.98424							#	   1.37	  19.43	
     44	   6.88	  -2.32	  0.018	0.98546							#	   1.19	  20.75	
     45	   4.01	  -5.36	 -0.016	0.98756							#	   1.92	  22.65	
     46	   3.41	  -0.26	 -0.018	0.98317							#	   2.27	  19.46	
     47	   1.10	  -6.36	  0.036	0.97864							#	   3.25	  18.70	
     48	  -1.20	  -1.79	 -0.072	0.97945							#	   2.35	  16.86	
     49	   5.09	  -1.03	  0.052	0.98025							#	   1.65	  17.71	
     50	  11.50	   4.27	  0.004	0.98402							#	   2.73	  17.78	
     51	   9.38	  -4.82	 -0.067	0.98982							#	   1.82	  19.54	
     52	  13.10	  -3.52	 -0.038	0.99293							#	   2.33	  19.94	
     53	   9.31	   4.56	 -0.010	0.99553							#	   0.98	  21.66	
     54	  12.98	  -5.46	  0.049	0.99709							#	   1.40	  22.87	
