      1	  -5.37	   0.60	  0.007	0.99963							#	   2.00	  21.33	
      2	  -9.18	   8.42	 -0.016	1.00038							#	   4.17	  20.20	
      3	  -0.89	   5.06	 -0.019	1.00102							#	   1.13	  21.55	
      4	   1.00	  -8.75	  0.008	0.99967							#	   1.49	  20.71	
      5	  -1.18	   0.90	  0.002	0.99991							#	   1.15	  22.98	
      6	   1.72	   3.36	 -0.044	1.00014							#	   1.14	  20.60	
      7	   8.54	   2.77	  0.066	1.00042							#	   1.41	  21.44	
      8	   5.25	   3.27	  0.029	1.00033							#	   1.45	  19.68	
      9	  -3.49	  -6.00	 -0.009	0.99977							#	   1.34	  20.86	
     10	   4.45	  -2.24	  0.062	1.00013							#	   1.28	  21.22	
     11	  -0.43	   1.33	  0.045	1.00029							#	   1.00	  22.40	
     12	   0.25	  -8.80	 -0.022	0.99989							#	   1.82	  23.39	
     13	  -0.26	   0.43	 -0.004	1.00013							#	   0.52	  24.67	
     14	   2.63	  -0.52	  0.017	1.00067							#	   1.04	  22.69	
     15	  -1.74	  -2.76	  0.000	1.00003							#	   1.64	  24.56	
     16	   1.33	   3.36	 -0.017	0.99968							#	   1.17	  23.20	
     17	   2.37	   0.46	 -0.030	0.99960							#	   0.96	  23.83	
     18	   1.33	   3.83	 -0.026	1.00015							#	   2.31	  22.73	
     19	   2.11	   4.33	  0.060	0.99939							#	   1.56	  20.45	
     20	   0.62	   3.47	 -0.001	1.00027							#	   1.35	  22.80	
     21	   4.05	   2.91	  0.037	1.00046							#	   0.91	  21.33	
     22	   2.66	   0.38	 -0.027	0.99963							#	   1.06	  22.47	
     23	  -1.75	  -4.31	  0.030	1.00020							#	   1.67	  21.96	
     24	  -3.48	   4.58	 -0.006	1.00001							#	   1.58	  22.69	
     25	  -1.87	  -1.78	 -0.034	1.00000							#	   1.19	  21.55	
     26	   0.34	  -0.40	  0.075	0.99972							#	   1.54	  23.06	
     27	   0.88	   1.53	 -0.012	1.00031							#	   1.20	  22.98	
     28	   1.17	  -1.88	 -0.004	0.99938							#	   1.07	  22.91	
     29	   2.58	  -1.62	 -0.006	1.00037							#	   1.50	  23.79	
     30	   3.01	  -0.94	  0.025	0.99966							#	   1.41	  23.06	
     31	   1.61	   0.54	 -0.018	1.00005							#	   1.10	  24.60	
     32	   3.97	   4.01	  0.043	0.99965							#	   1.09	  22.69	
     33	   3.11	   0.63	 -0.005	1.00031							#	   2.02	  22.32	
     34	  -0.24	   3.03	  0.026	1.00005							#	   1.12	  22.95	
     35	  -1.34	  -5.77	 -0.059	1.00007							#	   2.34	  22.54	
     36	  -2.95	  -3.17	  0.003	0.99977							#	   1.79	  22.40	
     37	   1.14	   0.99	 -0.017	1.00004							#	   2.00	  21.77	
     38	   1.33	   1.87	  0.079	0.99878							#	   1.41	  20.53	
     39	  -2.98	  -2.41	 -0.086	1.00109							#	   1.72	  19.87	
     40	  -3.73	  -0.15	 -0.027	0.99997							#	   1.62	  22.36	
     41	  -2.34	  -1.83	 -0.002	0.99984							#	   1.91	  22.73	
     42	   0.05	   0.91	 -0.025	0.99964							#	   1.21	  23.13	
     43	   1.34	   1.31	 -0.022	0.99986							#	   2.55	  21.48	
     44	   1.08	  -0.67	  0.005	1.00038							#	   1.12	  23.02	
     45	  -0.60	   3.51	  0.002	1.00019							#	   1.19	  22.87	
     46	   0.45	  -2.31	 -0.024	1.00018							#	   0.77	  22.21	
     47	   0.29	  -3.93	 -0.016	0.99996							#	   1.17	  21.63	
     48	   2.00	  -1.63	 -0.013	0.99974							#	   1.07	  22.32	
     49	   2.43	  -0.29	 -0.025	0.99936							#	   1.39	  21.99	
     50	   0.73	  -1.61	 -0.037	1.00022							#	   1.42	  21.37	
     51	  -0.49	   1.10	  0.029	0.99995							#	   1.62	  21.19	
     52	   0.36	  -3.52	  0.044	0.99979							#	   1.46	  21.92	
     53	   2.93	  -0.52	  0.046	0.99993							#	   2.65	  22.25	
     54	  -0.00	   2.87	 -0.055	1.00002							#	   1.55	  20.27	
     55	  -1.08	  -0.79	 -0.025	1.00041							#	   1.27	  22.25	
     56	  -0.85	   2.05	 -0.003	0.99989							#	   1.57	  21.41	
     57	  -1.61	  -0.20	  0.008	1.00011							#	   1.55	  23.24	
     58	  -3.21	   0.39	 -0.072	0.99984							#	   1.66	  23.50	
     59	   2.32	   1.74	 -0.046	0.99995							#	   2.22	  22.10	
     60	   1.75	  -1.58	 -0.032	1.00002							#	   1.46	  22.36	
     61	   1.70	   5.06	  0.018	0.99942							#	   2.50	  22.69	
     62	  -1.37	  -0.39	  0.012	1.00026							#	   1.03	  23.64	
     63	   3.65	   0.11	 -0.001	0.99992							#	   1.64	  20.89	
     64	  -0.06	  -0.18	 -0.008	1.00034							#	   0.95	  22.25	
     65	   1.38	  -1.38	  0.063	0.99942							#	   0.99	  23.31	
     66	  -2.86	  -0.75	  0.041	1.00057							#	   1.11	  22.62	
     67	   0.58	   2.00	  0.002	0.99976							#	   1.87	  22.43	
     68	  -0.55	  -3.70	  0.058	0.99923							#	   1.80	  23.61	
     69	   1.91	   3.67	  0.004	1.00063							#	   1.30	  23.35	
     70	   7.71	  -4.85	 -0.062	0.99994							#	   4.00	  22.91	
