      1	 -19.89	   3.50	 -0.191	0.99999							#	   6.78	   4.58	
      2	 -15.47	   4.78	 -0.073	1.00044							#	   3.78	   6.09	
      3	  -6.12	  10.78	  0.260	1.00052							#	   3.20	   6.12	
      4	 -12.07	   2.26	  0.164	1.00069							#	   3.51	   4.95	
      5	 -22.60	  -1.74	 -0.022	1.00298							#	   6.33	   4.66	
      6	 -23.70	  -1.76	 -0.018	1.00017							#	   4.54	   5.28	
      7	 -14.36	  -6.03	  0.140	1.00054							#	   4.19	   5.21	
      8	  -0.19	  -1.27	 -0.005	1.00019							#	   3.67	   6.56	
      9	 -10.21	  -0.26	  0.035	1.00045							#	   3.48	   5.39	
     10	 -10.97	  -2.91	  0.123	0.99999							#	   4.94	   6.30	
     11	  -8.46	  -2.12	  0.078	1.00043							#	   3.87	   6.60	
     12	 -14.15	  -6.64	  0.070	1.00147							#	   4.00	   5.10	
     13	 -25.65	  -4.84	 -0.068	1.00104							#	   4.22	   4.80	
     14	 -28.90	  -1.74	  0.063	1.00115							#	   4.39	   5.50	
     15	 -26.83	   8.05	 -0.008	0.99901							#	   4.48	   5.76	
     16	 -28.11	  11.54	  0.043	1.00142							#	   4.68	   3.78	
     17	 -49.48	   7.68	  0.003	1.00045							#	   3.52	   4.36	
     18	 -33.72	   4.64	 -0.227	0.99918							#	   5.71	   3.96	
     19	  -1.43	   0.04	  0.032	1.00109							#	   4.20	   3.78	
     20	  -7.30	  -4.25	  0.076	0.99867							#	   1.50	   3.74	
     21	 -19.62	  -3.06	  0.111	1.00011							#	   2.58	   3.19	
     22	   7.61	  -9.45	  0.007	1.00093							#	   1.68	   3.48	
     23	   8.52	  -7.81	  0.327	0.99845							#	   1.05	   2.68	
     24									skipped		#	   1.11	   1.72	
     25	  -5.42	   9.57	 -0.052	0.99969							#	   1.41	   2.05	
     26									skipped		#	   1.47	   1.50	
     27									skipped		#	   1.11	   1.39	
     28									skipped		#	   2.71	   1.58	
     29									skipped		#	   2.94	   0.73	
     30									skipped		#	   1.78	   0.70	
     31									skipped		#	   2.47	   1.03	
     32									skipped		#	   1.60	   1.25	
     33									skipped		#	   2.05	   1.14	
     34									skipped		#	   2.19	   1.28	
     35	  -5.94	  -6.16	 -0.267	1.00031							#	   1.33	   2.16	
     36									skipped		#	   2.35	   1.69	
     37									skipped		#	   1.84	   1.25	
     38									skipped		#	   2.92	   0.77	
     39									skipped		#	   3.11	   0.44	
     40									skipped		#	  10.38	   0.77	
