      1	  -2.47	 -13.80	  0.119	1.00051							#	   0.95	  24.82	
      2	  -3.24	   4.97	 -0.007	1.00012							#	   0.73	  26.95	
      3	   2.82	   1.11	  0.048	1.00017							#	   0.26	  28.29	
      4	  -7.23	  -3.29	  0.016	0.99934							#	   1.13	  26.65	
      5	   3.29	  -7.04	  0.296	0.99964							#	   0.68	  27.87	
      6	  -1.03	  -4.43	  0.147	0.99981							#	   0.23	  28.06	
      7	 -15.25	  -9.45	 -0.139	0.99992							#	   4.70	  23.18	
      8	  -5.72	  -8.90	 -0.083	1.00058							#	   0.63	  25.05	
      9	   7.41	  -7.62	  0.111	0.99999							#	   0.83	  23.90	
     10	   1.63	   0.66	  0.005	1.00019							#	   0.15	  24.93	
     11	 -12.18	  -3.07	 -0.039	0.99914							#	   1.25	  22.68	
     12	 -20.11	  -3.08	  0.044	1.00008							#	   3.32	  21.54	
     13	 -14.98	   5.50	  0.105	0.99998							#	   1.51	  20.02	
     14	 -18.24	   5.03	 -0.030	1.00007							#	   2.37	  21.54	
     15	 -13.58	  -3.59	 -0.009	0.99945							#	   1.40	  22.07	
     16	   2.01	   2.84	 -0.006	0.99923							#	   0.13	  22.80	
     17	  -3.87	   2.99	  0.003	0.99976							#	   0.23	  21.54	
     18	 -12.27	   5.12	  0.047	0.99943							#	   1.38	  21.54	
     19	  -1.05	  -3.84	  0.017	0.99997							#	   0.23	  23.45	
     20	   6.86	   4.50	 -0.017	0.99986							#	   0.79	  22.80	
     21	   3.89	  -1.16	 -0.033	0.99940							#	   0.34	  23.26	
     22	   0.36	   8.93	 -0.011	1.00018							#	   0.69	  23.26	
     23	  -2.43	  -3.32	  0.024	0.99991							#	   0.24	  25.39	
     24	   1.85	   6.41	  0.019	0.99988							#	   0.57	  23.71	
     25	   0.19	  -3.59	  0.008	1.00008							#	   0.30	  25.16	
     26	   2.83	  -3.64	  0.047	0.99970							#	   0.37	  25.05	
     27	  -0.68	   0.96	 -0.021	0.99970							#	   0.15	  26.34	
     28	   5.12	  -2.87	 -0.017	0.99979							#	   1.04	  25.31	
     29	   5.35	   8.81	  0.061	0.99930							#	   1.93	  25.85	
     30	  -2.07	  -6.38	  0.004	1.00022							#	   0.51	  27.14	
     31	   1.99	  -2.85	  0.064	0.99934							#	   0.20	  29.66	
     32	  -0.67	   1.71	  0.094	1.00000							#	   0.15	  29.09	
     33	  -7.15	  -1.71	  0.125	1.00000							#	   0.83	  27.95	
     34	  -0.90	   2.21	  0.024	1.00009							#	   0.21	  28.10	
     35	   1.81	  -0.99	 -0.031	1.00013							#	   0.24	  27.75	
     36	   2.50	   2.89	 -0.037	0.99924							#	   0.39	  26.34	
     37	   3.40	  -4.15	  0.035	0.99972							#	   0.52	  24.32	
     38	   0.43	   4.40	  0.079	0.99966							#	   0.34	  23.68	
     39	   3.44	  -2.89	  0.048	0.99961							#	   0.76	  24.59	
     40	   2.81	   0.03	  0.036	0.99981							#	   0.66	  24.51	
     41	   7.26	   5.52	  0.008	0.99997							#	   2.28	  22.19	
     42	   9.09	  -2.17	  0.001	0.99956							#	   1.17	  21.16	
     43	  -2.51	 -17.05	 -0.010	0.99969							#	   2.73	  19.67	
     44	  -2.18	  -9.73	 -0.033	1.00035							#	   0.68	  21.96	
     45	   7.45	  -5.00	 -0.015	1.00029							#	   0.99	  22.23	
     46	   7.02	  -1.68	 -0.018	0.99986							#	   0.63	  23.83	
     47	   3.96	  -9.46	 -0.018	0.99949							#	   0.80	  24.21	
     48	  -1.97	  -6.14	 -0.025	1.00018							#	   0.35	  23.98	
     49	  -2.81	  -6.54	  0.006	0.99944							#	   0.53	  22.87	
     50	  -2.87	 -13.64	 -0.024	0.99997							#	   1.43	  25.47	
     51	  -7.14	 -12.64	 -0.085	0.99920							#	   1.97	  23.14	
     52	  -2.17	  -9.23	 -0.030	1.00018							#	   0.66	  24.40	
     53	  -7.22	  -3.67	 -0.127	1.00025							#	   0.86	  23.33	
     54	   4.10	  -6.38	 -0.143	0.99964							#	   0.66	  21.81	
     55	  -0.02	 -13.24	 -0.207	1.00016							#	   0.96	  22.76	
     56	 -17.69	  -6.23	 -0.177	0.99958							#	   3.31	  18.80	
     57	 -25.13	 -12.72	 -0.071	1.00034							#	   3.96	  16.39	
     58	  23.12	 -21.16	  0.138	0.99921							#	   2.91	  14.45	
     59	  -0.71	 -25.29	 -0.164	1.00010							#	   1.47	  14.49	
     60	 -11.57	 -16.65	 -0.198	0.99954							#	   1.40	  16.97	
     61	   1.16	 -12.07	 -0.028	0.99955							#	   0.37	  19.14	
     62	   1.61	 -13.59	  0.063	0.99964							#	   0.55	  19.06	
     63	 -17.38	  -4.30	 -0.009	0.99896							#	   1.58	  17.27	
     64	 -12.95	   4.77	  0.013	0.99986							#	   1.10	  19.79	
     65	   0.03	  -3.59	  0.066	0.99938							#	   0.17	  21.31	
     66	  -3.32	   3.81	  0.066	0.99994							#	   0.24	  21.65	
     67	  -4.73	  -1.55	  0.046	0.98955							#	   0.38	  20.93	
     68	  -1.57	  -2.38	 -0.031	0.97302							#	   1.37	  19.14	
     69	   2.14	  -3.28	 -0.076	0.95370							#	   3.95	  17.12	
     70	   1.95	  -8.01	 -0.098	0.94745							#	   3.51	  15.44	
     71	  -4.18	  -7.41	 -0.019	0.94604							#	   3.47	  14.49	
     72	  -9.55	 -14.81	 -0.044	0.94120							#	   4.87	  11.78	
     73	  -7.84	 -25.48	 -0.084	0.94015							#	   4.77	  10.37	
     74	  11.72	 -27.73	 -0.049	0.94797							#	   5.74	   9.53	
     75	  13.10	 -32.26	 -0.121	0.95726							#	   4.40	  10.10	
     76	   2.77	 -33.59	 -0.125	0.96199							#	   3.64	   9.61	
     77	  -3.15	 -24.39	 -0.040	0.96245							#	   3.02	   9.38	
     78	   1.81	 -39.77	  0.015	0.95433							#	   3.75	   8.50	
     79	  11.28	 -36.58	 -0.048	0.95196							#	   4.64	   8.92	
     80	   8.23	 -31.35	 -0.149	0.95731							#	   2.54	   9.23	
     81	   7.15	 -25.94	 -0.135	0.96102							#	   2.71	   8.65	
