      1	   0.17	 -15.00	  0.059	0.99703							#	   1.68	  32.39	
      2	   0.42	   4.87	 -0.093	0.99964							#	   0.42	  30.24	
      3	  -3.09	   5.79	 -0.052	1.00005							#	   0.66	  27.82	
      4	   3.52	  -1.96	 -0.088	1.00153							#	   0.34	  26.48	
      5	   2.01	  19.61	  0.039	1.00019							#	   1.73	  26.48	
      6	   0.20	 -11.85	  0.058	0.99978							#	   1.07	  31.05	
      7	  -1.92	   6.63	 -0.019	0.99968							#	   0.66	  31.05	
      8	   2.10	   0.44	  0.034	0.99972							#	   0.27	  31.59	
      9	   4.54	  -6.44	 -0.051	0.99974							#	   0.98	  31.45	
     10	   1.36	  -0.05	  0.001	0.99928							#	   0.17	  27.96	
     11	   5.13	  18.92	 -0.014	0.99926							#	   3.15	  28.63	
     12	   3.50	   1.90	  0.039	0.99796							#	   0.24	  31.18	
     13	   5.16	  -9.60	  0.031	0.99974							#	   1.24	  28.23	
     14	   2.65	   1.73	 -0.026	1.00101							#	   0.24	  27.15	
     15	   6.40	  20.08	 -0.233	1.00328							#	   1.81	  27.02	
     16	   9.36	  -0.05	 -0.006	0.99894							#	   1.16	  28.90	
     17	   5.87	 -12.87	  0.017	0.99923							#	   2.28	  28.76	
     18	   4.77	  -9.69	 -0.018	0.99895							#	   1.10	  25.67	
     19	   4.17	  16.99	 -0.036	1.00115							#	   2.59	  27.15	
     20	   9.02	  -0.56	 -0.138	0.99877							#	   1.20	  26.88	
     21	  11.09	   1.00	 -0.065	1.00102							#	   1.70	  25.27	
     22	   8.56	   3.90	  0.013	0.99927							#	   1.44	  23.92	
     23	   8.61	   4.68	  0.046	0.99908							#	   1.39	  23.25	
     24	  12.14	  14.27	 -0.039	0.99880							#	   3.48	  24.06	
     25	  13.44	   6.69	 -0.138	1.00248							#	   1.73	  21.64	
     26	  10.49	   9.11	 -0.077	1.00045							#	   1.73	  23.12	
     27	  13.02	   5.08	 -0.042	1.00001							#	   1.91	  23.12	
     28	  12.07	   4.16	 -0.005	1.00005							#	   1.66	  20.30	
     29	  14.10	   9.24	 -0.140	0.99947							#	   2.60	  22.04	
     30	  10.34	   5.20	  0.005	1.00010							#	   1.35	  22.72	
     31	  10.44	   0.36	 -0.017	0.99943							#	   1.23	  23.25	
     32	  14.56	   9.05	  0.010	0.99963							#	   2.74	  18.82	
     33	  13.14	  -1.61	 -0.058	1.00002							#	   1.49	  15.86	
     34	  13.65	  10.05	 -0.039	0.99908							#	   2.60	  17.47	
     35	  14.03	  16.42	 -0.028	0.99997							#	   3.11	  20.56	
     36	  14.88	  11.88	 -0.130	1.00124							#	   2.23	  21.51	
     37	  18.29	  -6.76	  0.013	0.99904							#	   1.85	  16.80	
     38	  19.05	  18.22	  0.069	0.99889							#	   2.45	  15.05	
     39	  22.76	  10.24	  0.081	0.99879							#	   1.34	  13.98	
     40	  23.45	   0.55	 -0.018	0.99938							#	   0.61	  14.78	
     41	  18.30	   1.81	 -0.009	0.99981							#	   1.61	  16.40	
     42	  17.23	   1.58	 -0.071	0.99925							#	   1.83	  16.94	
     43	  19.55	  19.01	  0.106	0.99801							#	   2.07	  15.73	
     44	  21.45	   2.43	  0.113	0.99774							#	   0.99	  18.15	
     45	  19.66	  -4.85	  0.195	1.00096							#	   1.22	  14.92	
     46	  19.00	  11.22	  0.025	0.99955							#	   2.65	  13.31	
     47	  16.71	  18.52	  0.156	0.99590							#	   2.41	  15.73	
     48	  18.16	  12.22	  0.160	1.00045							#	   2.15	  20.70	
     49	  16.46	  -6.05	  0.076	0.99867							#	   1.68	  20.16	
     50	  10.12	  -2.57	  0.149	0.99942							#	   0.86	  20.70	
     51	   7.38	  -0.06	 -0.033	0.99501							#	   0.77	  25.94	
     52	  15.85	   9.98	  0.118	1.00267							#	   2.40	  24.60	
     53	   9.72	  -9.04	  0.121	0.99759							#	   1.05	  24.33	
     54	   2.00	   0.16	  0.007	0.99875							#	   0.18	  30.24	
     55	   3.79	  12.20	  0.092	0.99958							#	   1.73	  28.23	
     56	   2.42	   5.23	  0.014	1.00078							#	   0.45	  28.09	
     57	   3.25	  -7.91	 -0.071	1.00160							#	   1.02	  29.84	
     58	  -2.44	  -1.76	  0.020	1.00146							#	   0.24	  27.15	
     59	  -4.70	  -1.20	  0.142	0.99987							#	   0.40	  28.63	
     60	  -4.83	  -6.13	  0.069	0.99997							#	   0.83	  21.77	
     61	  -6.27	 -22.30	 -0.065	1.00143							#	   1.81	  18.68	
     62	 -14.32	 -16.09	  0.003	1.00251							#	   3.79	  19.35	
     63	 -19.24	 -18.04	 -0.154	1.00091							#	   1.83	  17.74	
     64	 -20.77	 -18.20	 -0.156	1.00042							#	   2.21	  16.80	
     65	 -15.77	 -25.16	 -0.101	1.00017							#	   1.82	  16.53	
     66	 -20.39	  -6.86	 -0.165	0.99965							#	   1.20	  14.38	
     67	 -17.88	  -6.46	 -0.066	1.00069							#	   2.00	  15.32	
     68	 -17.06	  -4.12	 -0.017	1.00078							#	   1.81	  13.98	
     69	 -18.99	 -11.38	 -0.040	0.99884							#	   2.92	  15.05	
