      1	 -18.18	 -10.04	 -0.140	0.99969							#	   7.67	  46.51	
      2	 -19.82	 -30.01	 -0.029	0.99946							#	   4.14	  52.55	
      3	 -13.98	 -13.03	 -0.004	0.99994							#	   4.62	  58.74	
      4	 -15.29	  -5.27	  0.046	0.99988							#	   2.99	  55.78	
      5	 -14.94	 -21.17	  0.044	1.00008							#	   4.63	  56.85	
      6	  -6.65	  -2.25	 -0.003	1.00051							#	   1.27	  62.37	
      7	  -6.11	  -7.19	 -0.048	1.00052							#	   1.85	  61.96	
      8	  -9.08	 -11.83	 -0.034	1.00187							#	   3.83	  61.42	
      9	  -6.91	 -13.69	 -0.004	0.99953							#	   3.57	  61.83	
     10	  -6.19	  -4.76	 -0.014	0.99930							#	   1.67	  61.16	
     11	  -9.59	 -10.06	  0.042	1.00009							#	   3.41	  58.87	
     12	  -7.33	  -4.53	 -0.040	0.99964							#	   1.83	  57.80	
     13	  -7.03	 -13.94	  0.019	1.00032							#	   3.66	  58.87	
     14	  -9.81	  -8.16	 -0.033	0.99939							#	   2.38	  56.32	
     15	 -11.36	  -0.95	 -0.071	1.00029							#	   2.23	  56.45	
     16	 -13.01	   5.33	 -0.061	1.00080							#	   3.66	  53.76	
     17	 -14.26	   8.78	 -0.090	1.00082							#	   4.01	  53.49	
     18	 -10.21	  -0.18	 -0.041	1.00044							#	   1.64	  57.12	
     19	 -11.35	  -9.56	  0.058	1.00014							#	   2.89	  57.39	
     20	  -8.64	 -10.91	 -0.002	1.00053							#	   2.80	  56.72	
     21	  -7.76	 -10.05	  0.019	1.00016							#	   2.21	  55.78	
     22	  -9.07	 -10.39	  0.001	1.00012							#	   2.72	  53.09	
     23	  -9.71	  -5.03	  0.010	1.00028							#	   2.20	  52.55	
     24	  -6.95	   0.49	 -0.022	1.00002							#	   1.21	  53.36	
     25	  -7.48	   3.09	 -0.045	1.00009							#	   2.05	  52.55	
     26	  -9.15	  16.04	 -0.072	1.00020							#	   5.41	  55.24	
     27	  -8.43	   1.39	 -0.037	0.99953							#	   1.28	  61.56	
     28	  -8.56	  -8.60	  0.015	1.00025							#	   2.07	  58.87	
     29	  -8.21	   0.38	  0.023	0.99993							#	   1.16	  57.93	
     30	  -7.03	  -4.86	 -0.049	1.00039							#	   1.49	  54.57	
