      1	  -3.96	  -4.72	 -0.156	0.99989							#	   1.34	  21.64	
      2	  -0.69	  -1.23	 -0.186	0.99951							#	   0.62	  22.45	
      3	   2.54	   5.33	 -0.082	0.99891							#	   1.31	  22.18	
      4	   0.84	 -12.07	 -0.080	0.99962							#	   5.72	  21.24	
      5	   0.16	  -4.77	 -0.153	0.99946							#	   0.77	  21.51	
      6	   1.73	  -0.35	 -0.117	0.99860							#	   0.30	  21.24	
      7	   8.27	  -0.87	 -0.052	0.99944							#	   1.39	  20.03	
      8	   6.90	  -3.74	  0.027	0.99859							#	   1.48	  18.82	
      9	   6.85	  -4.14	 -0.065	0.99982							#	   1.48	  18.95	
     10	   4.86	 -13.20	 -0.050	1.00006							#	   6.46	  17.74	
     11	   5.78	  -1.90	 -0.051	1.00006							#	   0.66	  21.10	
     12	   4.05	  -1.58	 -0.066	1.00028							#	   0.58	  17.74	
     13	   5.60	   8.48	 -0.010	1.00024							#	   1.95	  18.55	
     14	   5.45	  -0.49	 -0.007	1.00013							#	   0.63	  21.64	
     15	   9.10	  -5.43	  0.044	1.00072							#	   2.07	  20.03	
     16	   5.35	  -1.99	  0.005	1.00118							#	   0.90	  20.83	
     17	   1.90	  -1.48	  0.088	1.00115							#	   0.61	  18.41	
     18	   0.91	   7.24	  0.127	1.00031							#	   2.10	  19.49	
     19	   3.45	  -9.57	  0.037	0.99968							#	   3.16	  19.76	
     20	   2.54	  -8.75	  0.061	1.00074							#	   2.23	  18.82	
     21	   0.08	   4.21	  0.040	1.00085							#	   0.98	  17.47	
     22	  -2.25	   2.53	  0.027	0.99989							#	   0.59	  19.89	
     23	   1.66	   9.11	 -0.013	0.99970							#	   2.86	  18.82	
     24	   1.65	  -5.06	  0.081	0.99923							#	   1.01	  17.20	
     25	   1.61	   0.63	  0.064	1.00028							#	   0.39	  15.32	
     26	   0.93	  -1.49	  0.059	0.99966							#	   0.47	  16.53	
     27	   5.24	  22.15	  0.055	0.99839							#	   3.89	  18.41	
     28	  -0.18	  -1.22	 -0.031	1.00058							#	   0.19	  17.74	
     29	  -1.94	   4.23	  0.054	1.00007							#	   0.82	  18.15	
     30	  -2.05	   2.54	  0.007	0.99948							#	   0.52	  19.62	
     31	   2.10	   1.34	  0.048	0.99942							#	   0.41	  18.68	
     32	   0.75	  -7.08	  0.013	0.99916							#	   1.56	  20.43	
     33	  -0.25	 -10.57	  0.058	0.99939							#	   3.18	  18.95	
     34	  -2.07	 -11.78	  0.030	1.00010							#	   3.05	  17.34	
     35	  -0.47	  10.25	 -0.013	1.00032							#	   2.63	  17.88	
     36	  -2.76	 -11.27	  0.034	1.00056							#	   3.26	  17.74	
     37	  -2.16	   9.08	 -0.011	1.00038							#	   2.10	  18.55	
     38	  -3.29	  -6.03	  0.041	0.99917							#	   1.34	  18.28	
     39	   1.85	  -6.08	  0.045	0.99993							#	   1.23	  17.74	
     40	  -0.98	 -16.22	 -0.034	0.99926							#	   5.60	  17.74	
     41	   0.79	   0.65	 -0.042	0.99929							#	   0.17	  21.24	
     42	  -2.58	  -2.40	 -0.052	0.99868							#	   0.40	  19.09	
     43	   3.18	  -1.15	  0.033	0.99905							#	   0.49	  19.49	
     44	  -0.55	 -16.68	  0.024	0.99841							#	   3.59	  19.49	
     45	  -0.53	 -10.48	  0.010	0.99977							#	   1.72	  18.15	
     46	  -2.35	  -5.94	  0.036	1.00102							#	   0.79	  17.07	
     47	  -1.20	   2.90	  0.005	0.99878							#	   0.76	  17.07	
     48	  -3.44	   9.06	 -0.020	0.99841							#	   1.72	  18.95	
     49	  -1.66	   3.50	 -0.008	0.99959							#	   0.64	  17.61	
     50	   0.76	  -7.45	 -0.076	0.99780							#	   1.48	  19.49	
     51	   4.84	  -5.24	 -0.043	0.99824							#	   1.84	  19.22	
     52	   1.53	   3.07	 -0.018	0.99806							#	   0.67	  19.62	
     53	  -0.86	   8.66	 -0.030	0.99991							#	   1.93	  18.95	
     54	  -2.94	   7.37	  0.004	0.99917							#	   1.83	  18.82	
     55	  -0.75	  13.44	  0.017	1.00024							#	   6.14	  20.83	
     56	   0.21	   9.05	  0.026	0.99866							#	   1.53	  15.19	
     57	   0.01	   4.23	 -0.004	0.99886							#	   0.61	  17.47	
     58	   1.83	  -3.98	 -0.010	1.00112							#	   0.67	  17.47	
     59	   4.14	  -9.71	 -0.066	0.99791							#	   2.49	  15.73	
     60	   1.74	  27.84	  0.078	0.99997							#	   0.57	  19.35	
     61	  -0.38	   3.83	  0.033	0.99930							#	   0.62	  22.04	
     62	  -1.04	  15.94	 -0.041	1.00030							#	   5.89	  21.77	
     63	   2.11	  35.86	 -0.032	1.00011							#	   0.44	  21.37	
     64	   2.62	  14.85	 -0.061	1.00020							#	   3.72	  22.85	
     65	  -0.07	  14.70	  0.017	0.99940							#	   3.97	  22.58	
     66	  -1.24	   8.38	  0.025	0.99938							#	   2.27	  24.33	
     67	   2.67	   4.76	  0.026	0.99967							#	   0.63	  20.83	
     68	   0.68	 -15.35	  0.057	1.00127							#	   5.36	  23.52	
     69	  -0.99	 -17.16	  0.024	1.00063							#	   2.75	  21.91	
     70	  -1.05	  -6.52	  0.016	1.00030							#	   0.91	  22.72	
