      1	   0.04	  -7.72	 -0.000	0.99820							#	   2.32	  14.45	
      2	   1.67	  -2.15	 -0.051	1.00080							#	   0.70	  11.78	
      3	  -4.05	   0.08	 -0.011	1.00043							#	   0.47	  11.64	
      4	  -2.20	   1.91	 -0.017	0.99949							#	   0.58	   8.98	
      5	  -5.48	  -6.77	  0.049	1.00116							#	   2.31	  12.06	
      6	  -1.32	   2.95	  0.067	1.00075							#	   0.57	   8.70	
      7	  -0.39	   2.20	  0.002	0.99904							#	   0.52	   9.68	
      8	  -4.23	  -9.27	  0.014	0.99778							#	   4.21	  10.38	
      9	  -8.98	  -5.21	  0.475	1.00097							#	   1.04	   9.68	
     10	   3.01	  -7.86	 -0.124	0.99991							#	   1.58	   9.82	
     11	  -0.70	  -4.03	  0.101	1.00049							#	   0.52	   6.59	
     12	   0.73	   2.34	  0.058	0.99941							#	   0.51	   8.42	
