      1	  -1.79	   5.20	 -0.049	0.99972							#	   2.89	  18.95	
      2	  -2.77	  -2.30	 -0.144	0.99986							#	   0.92	  20.70	
      3	  -4.93	  -7.83	 -0.228	1.00015							#	   4.89	  19.22	
      4	  -3.79	 -18.61	 -0.276	0.99952							#	   6.75	  20.70	
      5	  -3.06	 -13.08	 -0.326	1.00021							#	   4.30	  15.32	
      6	   0.61	 -13.64	 -0.144	1.00042							#	   4.28	  18.41	
      7	  -0.76	   1.98	 -0.115	1.00025							#	   0.34	  23.25	
      8	   0.77	  11.65	 -0.151	0.99968							#	   3.35	  22.45	
      9	   2.01	  12.41	 -0.085	0.99906							#	   5.04	  18.95	
     10	   2.12	  -4.96	 -0.041	1.00061							#	   1.06	  22.58	
     11	   5.35	   1.62	  0.032	0.99947							#	   0.51	  18.01	
     12	   4.21	   2.43	  0.018	0.99999							#	   0.55	  19.35	
     13	   9.10	  -1.62	  0.061	0.99936							#	   0.84	  20.43	
     14	   5.39	 -16.87	 -0.036	0.99979							#	   6.33	  20.43	
     15	   0.45	 -11.59	 -0.081	0.99911							#	   2.62	  20.83	
     16	   6.27	  -4.11	 -0.028	0.99931							#	   1.06	  17.88	
     17	   7.51	   4.56	 -0.029	1.00035							#	   1.25	  17.07	
     18	   3.95	  -3.62	 -0.003	0.99966							#	   0.76	  15.99	
     19	  -3.67	  -7.30	 -0.027	1.00063							#	   1.77	  17.74	
     20	 -12.73	   1.02	 -0.023	1.00038							#	   1.29	  15.86	
     21	 -12.86	  -2.93	 -0.031	1.00104							#	   2.15	  15.19	
     22	 -10.54	  -7.73	 -0.028	1.00047							#	   3.42	  15.59	
     23	  -1.54	  -8.56	  0.009	1.00032							#	   2.78	  18.68	
     24	   0.44	  -0.01	 -0.027	0.99996							#	   0.35	  18.15	
     25	  -3.99	 -10.47	 -0.036	1.00009							#	   6.04	  16.53	
     26	  -2.59	  -8.10	 -0.005	0.99967							#	   1.64	  16.94	
     27	  -0.81	   3.96	  0.060	0.99977							#	   0.63	  17.07	
     28	   0.40	  12.86	 -0.038	0.99931							#	   5.66	  18.01	
     29	   3.53	  12.72	  0.054	1.00022							#	   3.07	  20.83	
     30	   6.41	   5.96	 -0.033	0.99849							#	   1.39	  18.55	
     31	   4.75	  -6.00	  0.049	1.00044							#	   1.44	  17.61	
     32	   4.80	  -9.11	  0.035	0.99970							#	   2.39	  18.55	
     33	   7.24	  -4.49	 -0.023	1.00005							#	   1.35	  17.74	
     34	   1.62	 -19.60	 -0.070	0.99977							#	   3.08	  19.09	
     35	   2.83	 -11.68	 -0.116	1.00001							#	   2.65	  15.73	
     36	   7.52	 -20.86	 -0.057	0.99883							#	   2.17	  13.17	
     37	  11.09	  -9.00	 -0.148	0.99935							#	   2.22	  11.83	
     38	   7.89	 -11.83	 -0.088	1.00144							#	   3.63	  12.90	
     39	   4.49	   8.61	 -0.046	0.99840							#	   2.04	  11.96	
     40	   4.04	   6.05	 -0.134	0.99982							#	   2.60	  12.90	
     41	  10.93	  -2.59	 -0.061	1.00151							#	   1.55	  13.17	
     42	   5.42	 -10.92	  0.009	1.00013							#	   4.44	  12.50	
     43	   4.21	  -5.47	 -0.064	0.99999							#	   3.01	  12.63	
     44	   4.41	  -8.14	  0.045	1.00188							#	   3.53	  10.22	
     45	   8.74	  -1.48	  0.069	1.00154							#	   3.11	   7.66	
     46	   6.77	 -15.64	  0.040	1.00030							#	   4.78	   8.06	
     47	   5.68	   8.18	 -0.058	0.99888							#	   3.32	  10.22	
     48	   5.63	  -4.91	 -0.069	1.00098							#	   3.32	   9.95	
     49	  13.38	   2.98	  0.125	1.00029							#	   2.41	   8.87	
     50	   9.41	  -2.29	 -0.001	1.00022							#	   2.22	  10.22	
     51	   8.75	  -9.78	  0.058	1.00167							#	   3.21	   7.12	
     52	  12.10	 -12.83	  0.042	1.00081							#	   3.28	   8.06	
     53	  14.89	  -9.12	  0.004	1.00383							#	   2.26	   7.80	
     54	  17.07	 -18.87	 -0.121	1.00391							#	   3.40	   4.84	
     55	  10.88	  -6.72	 -0.177	1.00873							#	   2.29	   4.57	
     56	   8.19	  -6.47	 -0.302	1.01406							#	   1.94	   4.17	
     57	  13.53	  -0.93	 -0.200	1.00394							#	   1.49	   4.97	
     58	  18.07	   2.41	  0.029	0.99923							#	   1.68	   3.23	
     59	  15.01	   8.31	 -0.294	1.00742							#	   2.40	   3.76	
     60	  13.78	   9.16	  0.055	1.00142							#	   5.20	   5.24	
     61	  10.69	   3.60	 -0.159	0.99927							#	   2.45	   5.65	
     62	  13.06	 -11.50	  0.073	0.99960							#	   3.34	   6.05	
     63	  14.40	  -0.97	  0.009	1.00178							#	   1.99	   5.38	
     64	  12.37	   1.21	 -0.043	0.99650							#	   2.20	   4.97	
     65	  13.64	   0.10	 -0.001	1.00121							#	   2.04	   7.66	
     66	  12.70	  -8.10	  0.019	0.99904							#	   1.71	   8.33	
     67	   9.87	   1.79	 -0.042	0.99991							#	   2.12	   6.99	
     68	  14.59	  -2.23	  0.037	1.00018							#	   1.43	   7.66	
     69	  18.61	   7.70	 -0.019	0.99834							#	   2.48	   6.45	
     70	  16.89	  -1.34	  0.058	1.00042							#	   1.34	   7.39	
     71	  18.05	   4.59	  0.058	0.99899							#	   1.68	   7.39	
     72	  17.33	  -0.77	  0.097	1.00028							#	   1.38	   6.05	
     73	  24.10	   1.17	  0.016	0.99868							#	   1.70	   7.26	
     74	  26.01	  -7.92	  0.131	1.00054							#	   2.71	   7.39	
     75	  28.16	  -1.25	  0.037	1.00193							#	   1.52	   5.38	
     76	  26.94	  -9.54	  0.187	1.00027							#	   3.47	   5.91	
     77	  26.75	 -13.17	  0.095	1.00167							#	   3.30	   3.49	
     78	  26.21	 -21.85	 -0.131	1.02462							#	   3.21	   2.42	
     79	  28.44	   0.03	  0.009	1.00060							#	   0.85	   5.38	
     80	  25.96	  -1.04	  0.031	1.00246							#	   0.81	   4.44	
     81	  23.76	   1.88	 -0.050	0.99683							#	   0.80	   4.30	
     82	  22.36	 -19.67	 -0.121	1.01468							#	   2.83	   3.09	
     83	  26.64	  -3.48	  0.314	1.00015							#	   0.90	   3.36	
     84	  28.24	  -0.45	  0.287	1.01104							#	   2.53	   2.55	
     85	  23.63	   8.02	 -0.314	1.01211							#	   2.86	   2.82	
     86	  21.13	  -1.97	 -0.087	1.01228							#	   1.25	   2.15	
     87	  15.98	  10.90	 -0.022	1.00372							#	   3.92	   2.96	
     88	  14.94	   3.94	  0.038	0.99895							#	   0.98	   6.59	
     89	  20.69	   3.91	  0.023	0.99738							#	   1.09	   5.65	
     90	  27.92	  -6.62	  0.012	0.99943							#	   2.18	   6.05	
     91	  20.36	  -3.13	 -0.161	0.99983							#	   1.00	   4.97	
     92	  23.32	  -8.30	 -0.178	1.00060							#	   2.01	   4.70	
     93	  30.79	  -3.33	 -0.198	0.99678							#	   2.97	   6.72	
     94	  28.62	  -5.41	 -0.417	0.99664							#	   2.59	   4.30	
     95	  26.03	  -1.72	 -0.208	1.00257							#	   1.47	   5.11	
     96	  23.44	   4.84	 -0.047	1.00322							#	   2.14	   4.97	
     97	  24.76	   7.86	 -0.207	0.99780							#	   2.69	   5.38	
     98	  23.30	   4.21	  0.211	1.00195							#	   1.76	   6.05	
     99	   8.57	   9.61	  0.125	0.99999							#	   3.22	   9.27	
    100	   3.87	  12.52	  0.051	1.00127							#	   4.01	   6.72	
    101	   9.20	  14.45	 -0.018	0.99980							#	   3.51	   8.60	
    102	  11.48	  -7.91	 -0.116	0.99964							#	   2.20	   9.14	
    103	  13.46	  -8.62	 -0.060	1.00059							#	   2.50	  10.48	
    104	   5.00	 -16.62	 -0.127	0.99802							#	   3.19	   9.01	
    105	  12.23	  -7.81	 -0.043	0.99937							#	   1.92	   8.20	
    106	   9.46	 -19.09	 -0.106	1.00232							#	   3.12	   6.72	
    107	  25.10	   4.36	  0.180	0.99915							#	   1.32	   7.39	
    108	  28.04	   9.59	  0.276	1.00160							#	   1.80	   7.12	
    109	  17.65	  16.99	 -0.007	1.00064							#	   5.27	   9.01	
    110	   7.35	  -6.11	 -0.023	1.00239							#	   1.08	  12.37	
