      1	  -5.53	  -1.55	  0.028	0.99981							#	   2.74	  62.23	
      2	  -5.83	   2.29	  0.053	0.99978							#	   2.79	  61.42	
      3	  -2.45	  -6.36	 -0.042	1.00014							#	   2.41	  60.62	
      4	   7.95	  -5.01	 -0.093	0.99978							#	   5.19	  58.60	
      5	  -1.17	  -8.51	 -0.116	0.99956							#	   2.55	  63.98	
      6	   3.32	  -0.95	  0.013	1.00107							#	   0.99	  63.44	
      7	  -0.54	   8.97	 -0.055	0.99799							#	   2.94	  62.77	
      8	   3.76	  10.19	 -0.030	0.98805							#	   3.64	  58.20	
      9	   2.96	   2.60	  0.027	0.97357							#	   2.09	  55.91	
     10	   3.68	  11.79	 -0.042	0.97150							#	   5.14	  57.39	
     11	   6.29	   3.64	 -0.021	0.97102							#	   2.37	  55.24	
     12	   6.87	  12.53	 -0.076	0.97472							#	   4.97	  54.70	
     13	   2.25	  -1.81	 -0.002	0.97577							#	   1.98	  54.17	
     14	   1.90	  -0.25	 -0.090	0.97467							#	   2.45	  50.81	
     15	   4.70	   9.35	 -0.057	0.96994							#	   3.47	  48.12	
     16	   8.51	   0.32	 -0.088	0.97418							#	   4.61	  46.91	
     17	   5.01	   6.03	 -0.051	0.98115							#	   2.38	  43.41	
     18	   8.51	  21.44	 -0.053	0.98262							#	   5.92	  43.95	
     19	   6.18	  15.73	  0.026	0.97905							#	   3.80	  46.37	
     20	   8.55	  18.89	  0.075	0.97534							#	   5.35	  48.66	
     21	   2.46	   9.33	 -0.001	0.97834							#	   1.82	  47.45	
     22	   9.68	  10.01	  0.002	0.97854							#	   3.98	  45.70	
     23	   5.32	   6.08	 -0.021	0.97369							#	   1.85	  47.98	
     24	   4.75	   4.35	  0.033	0.96845							#	   2.46	  43.28	
     25	   2.74	  -8.35	  0.053	0.96564							#	   4.36	  46.37	
     26	   7.73	 -13.62	  0.002	0.96489							#	   5.67	  40.99	
     27	   9.44	  -9.84	 -0.056	0.96963							#	   4.46	  38.84	
     28	  12.45	  -0.42	  0.026	0.97173							#	   4.13	  38.17	
     29	   8.42	  12.62	  0.049	0.96820							#	   3.92	  36.29	
     30	   9.56	  25.14	 -0.047	0.96517							#	   4.35	  34.81	
     31	  29.15	  12.26	 -0.044	0.96258							#	   3.96	  31.59	
     32	  20.48	  17.02	  0.001	0.96571							#	   6.42	  33.74	
     33	  14.40	  14.98	  0.005	0.96675							#	   5.77	  34.14	
     34	   7.87	  19.80	 -0.108	0.97167							#	   4.28	  38.84	
     35	  11.79	   8.49	 -0.044	0.96633							#	   4.96	  42.20	
     36	   8.55	   1.33	 -0.008	0.96338							#	   3.80	  42.34	
     37	  -0.89	  -0.14	  0.057	0.96046							#	   3.11	  42.34	
     38	  -4.17	   7.50	  0.042	0.96313							#	   4.21	  40.73	
     39	   1.00	  -1.31	 -0.029	0.96187							#	   3.45	  36.83	
     40	  15.58	  -5.50	 -0.113	0.96586							#	   6.04	  38.71	
     41	   6.62	  -2.52	 -0.127	0.97377							#	   2.29	  39.38	
     42	   8.32	  -1.08	 -0.113	0.98162							#	   2.40	  40.32	
     43	   2.79	  -7.23	 -0.029	0.98509							#	   1.73	  43.28	
     44	   5.10	 -10.04	 -0.040	0.98776							#	   2.34	  41.53	
     45	   6.85	 -26.61	  0.009	0.98527							#	   2.35	  38.04	
     46	  12.89	  -8.78	 -0.077	0.98999							#	   6.24	  36.96	
     47	  19.04	 -10.73	  0.009	0.99124							#	   6.00	  34.27	
     48	  19.85	   6.01	  0.029	0.99561							#	   3.37	  34.41	
     49	   0.42	   8.52	  0.040	0.99804							#	   1.46	  35.08	
     50	 -14.87	   7.59	  0.052	0.99429							#	   4.85	  30.51	
     51	 -14.95	   3.81	 -0.019	0.99583							#	   4.25	  33.74	
     52	  -3.68	  -3.28	  0.048	0.99582							#	   1.20	  38.17	
     53	   0.97	 -15.77	  0.037	0.99934							#	   3.70	  36.02	
     54	   1.88	 -16.75	  0.063	0.99744							#	   3.60	  34.14	
     55	  -7.08	 -15.69	  0.086	0.99376							#	   4.27	  32.39	
     56	 -13.31	  -8.27	  0.038	0.98945							#	   6.39	  31.18	
     57	 -15.54	  -6.98	  0.086	0.98880							#	   4.80	  32.66	
     58	  -3.92	   8.74	  0.045	0.99077							#	   3.00	  32.39	
     59	   3.78	  15.87	  0.011	0.99538							#	   3.72	  33.60	
     60	  -1.73	  21.61	  0.018	0.99932							#	   2.27	  36.42	
     61	  -6.18	  10.29	  0.048	0.99906							#	   2.36	  37.90	
     62	   2.44	  19.22	 -0.001	1.00095							#	   2.71	  34.81	
     63	   9.84	  -4.05	  0.008	1.00158							#	   3.55	  36.29	
     64	  -7.72	 -11.95	  0.049	1.00008							#	   4.78	  36.69	
     65	 -14.90	  -5.98	  0.068	1.00011							#	   5.67	  32.66	
     66	  -3.93	 -10.68	  0.066	1.00047							#	   2.35	  34.54	
     67	  13.29	  -9.30	  0.133	1.00104							#	   4.54	  33.60	
     68	   9.73	   9.47	 -0.026	1.00093							#	   3.92	  35.22	
     69	   1.21	  15.38	 -0.027	1.00033							#	   3.84	  33.87	
     70	  -9.71	  25.29	 -0.117	1.00005							#	   3.55	  33.06	
