      1	 -17.62	  23.35	  0.147	1.00028							#	   4.62	  23.25	
      2	 -10.95	  25.77	  0.025	1.00133							#	   1.54	  22.31	
      3	   1.23	  17.14	  0.085	0.99984							#	   3.27	  26.48	
      4	  -6.66	  -0.35	  0.154	1.00077							#	   0.24	  26.34	
      5	  -7.41	   4.30	  0.144	1.00051							#	   0.80	  25.27	
      6	  -1.91	  -3.31	  0.051	1.00135							#	   0.29	  26.34	
      7	  -2.53	  -2.53	 -0.091	0.99985							#	   0.26	  29.03	
      8	   1.68	 -10.17	 -0.028	0.99970							#	   2.31	  26.75	
      9	  -0.94	   6.59	  0.113	0.99978							#	   1.06	  27.02	
     10	   0.93	   1.44	  0.103	1.00011							#	   0.15	  29.17	
     11	   2.21	  -0.73	 -0.038	1.00135							#	   0.13	  28.23	
     12	  -0.17	  12.41	 -0.030	1.00007							#	   3.38	  27.96	
     13	   4.63	  -9.95	  0.071	0.99952							#	   1.81	  28.76	
     14	   3.80	   8.98	  0.091	1.00064							#	   1.83	  32.66	
     15	   4.76	 -11.04	 -0.139	1.00014							#	   3.02	  37.50	
     16	  -1.24	   1.89	 -0.096	1.00017							#	   0.17	  41.13	
     17	   3.69	   1.35	 -0.018	1.00000							#	   0.24	  33.60	
     18	   6.04	  -0.21	 -0.007	0.99908							#	   0.43	  38.98	
     19	   2.43	 -14.41	  0.001	0.99958							#	   5.46	  37.10	
     20	  -2.82	  -1.03	  0.031	1.00073							#	   0.09	  37.23	
     21	  -0.56	   5.18	  0.025	0.99964							#	   0.66	  40.05	
     22	   0.70	   5.87	 -0.020	1.00055							#	   0.80	  35.08	
     23	   1.60	  10.54	 -0.100	0.99996							#	   2.17	  40.86	
     24	  -3.27	  10.32	 -0.127	1.00044							#	   1.76	  35.75	
     25	  -6.30	   5.70	 -0.026	1.00075							#	   1.39	  35.35	
     26	   0.13	   4.91	 -0.027	1.00080							#	   0.82	  37.50	
     27	   0.29	  -0.26	 -0.007	1.00075							#	   0.09	  34.81	
     28	  -3.48	   9.82	  0.044	1.00039							#	   2.55	  38.71	
     29	  -2.30	   0.50	 -0.047	1.00024							#	   0.08	  33.47	
     30	   2.33	   5.39	 -0.052	1.00041							#	   0.71	  34.14	
     31	   1.37	  -7.66	 -0.012	1.00037							#	   1.36	  36.29	
     32	  -2.82	  -2.95	  0.029	1.00052							#	   0.35	  37.77	
     33	  -4.13	   7.88	 -0.109	0.99935							#	   1.62	  36.83	
     34	  -0.80	   6.38	 -0.069	0.98873							#	   0.97	  38.58	
     35	  -4.16	 -13.00	 -0.029	0.96719							#	   7.38	  35.62	
     36	  -1.98	  -9.24	 -0.134	0.94713							#	   3.18	  31.45	
     37	  -2.15	   0.51	 -0.132	0.93677							#	   2.93	  31.05	
     38	   5.03	  -2.00	 -0.092	0.94205							#	   3.83	  31.59	
     39	  21.11	 -12.26	  0.093	0.93861							#	   3.99	  28.90	
     40	  29.34	 -11.26	  0.030	0.94006							#	   5.02	  25.81	
     41	  20.35	  11.41	  0.034	0.94416							#	   2.98	  23.66	
     42	  21.47	   5.52	  0.092	0.96040							#	   2.56	  22.85	
     43	  18.99	   4.68	  0.007	0.96869							#	   2.25	  28.90	
     44	  19.14	   1.27	 -0.077	0.97156							#	   2.34	  29.97	
     45	   6.36	   3.59	  0.050	0.96524							#	   1.49	  27.96	
     46	   1.08	   3.14	  0.157	0.96939							#	   1.89	  31.72	
     47	   2.01	  -8.14	  0.007	0.96664							#	   8.18	  31.45	
     48	  -4.37	   4.95	  0.020	0.96708							#	   1.96	  29.57	
     49	   8.26	   5.22	  0.010	0.97555							#	   1.47	  20.03	
     50	  18.78	   0.46	  0.025	0.97749							#	   3.17	  27.69	
     51	   4.80	  -3.85	  0.120	0.97692							#	   1.72	  32.39	
     52	  -6.73	   0.19	  0.126	0.97800							#	   1.39	  31.32	
     53	  -1.38	  -4.49	  0.149	0.97798							#	   1.79	  34.95	
     54	  -0.43	   4.36	  0.109	0.96967							#	   1.84	  31.45	
     55	  -8.45	  -0.46	  0.035	0.96630							#	   3.68	  29.84	
     56	   0.82	   7.14	 -0.103	0.97455							#	   1.68	  32.53	
     57	   7.42	   7.86	 -0.005	0.98171							#	   3.22	  34.01	
     58	   6.05	   7.71	  0.110	0.98135							#	   2.19	  34.54	
     59	   9.68	  -6.30	 -0.110	0.99043							#	   3.03	  32.93	
     60	   2.57	   7.95	 -0.049	0.99518							#	   2.15	  35.22	
