     38	  26.33	  -5.66	 -0.027	1.00000							#	   2.07	  24.46	
     39	  25.68	   2.37	 -0.015	0.99776							#	   1.01	  19.35	
     40	  22.96	  -1.74	 -0.011	1.00117							#	   1.48	  25.00	
     41	  26.32	  -2.19	 -0.031	0.99926							#	   0.99	  19.49	
     42	  29.05	   4.50	 -0.048	0.99995							#	   1.75	  18.41	
     43	  25.33	   0.23	 -0.110	1.00002							#	   0.88	  21.37	
     44	  24.61	   5.78	 -0.032	1.00101							#	   3.47	  20.03	
     45	  20.56	   2.78	 -0.016	1.00049							#	   2.06	  20.83	
     46	  22.99	   0.69	 -0.049	1.00017							#	   1.71	  20.03	
     47	  22.46	  -3.06	 -0.075	0.99981							#	   1.77	  19.89	
     48	  20.99	   1.59	  0.049	1.00153							#	   2.31	  18.41	
     49	  15.34	   5.82	  0.011	1.00029							#	   4.39	  17.34	
     50	  18.46	  -1.29	 -0.023	1.00114							#	   1.81	  15.86	
     51	  19.45	  -1.03	 -0.060	0.99946							#	   2.10	  18.41	
     52	  17.48	   4.40	  0.073	1.00213							#	   2.77	  14.52	
     53	  16.98	   4.67	 -0.054	0.99988							#	   2.84	  14.52	
     54	  15.86	   2.35	  0.039	1.00211							#	   2.45	  17.74	
     55	  13.71	 -12.36	  0.071	1.00035							#	   5.55	  16.26	
     56	   9.75	   1.03	 -0.002	0.99957							#	   0.88	  16.53	
     57	  12.41	  -3.84	 -0.048	0.99963							#	   1.54	  13.84	
     58	  16.41	   4.78	  0.018	1.00058							#	   2.48	  17.07	
     59	  21.38	  -5.00	  0.033	1.00044							#	   1.56	  16.53	
     60	  17.62	   4.64	  0.050	1.00011							#	   1.85	  19.76	
     61	  14.81	 -10.24	 -0.003	0.99817							#	   4.64	  15.19	
     62	  16.72	  17.14	  0.114	0.99863							#	   4.39	  15.99	
     63	  21.87	  -7.26	 -0.033	1.00017							#	   1.40	  15.19	
     64	  18.85	   7.65	 -0.126	0.99989							#	   1.86	  14.38	
     65	  16.74	  -0.68	 -0.029	1.00098							#	   1.55	  16.80	
     66	  19.86	   1.03	  0.046	1.00029							#	   1.24	  15.32	
     67	  16.33	 -10.24	  0.010	1.00095							#	   2.68	  17.07	
     68	  16.09	  -3.92	  0.058	1.00223							#	   1.91	  20.56	
     69	  17.94	   8.81	  0.022	1.00250							#	   3.34	  16.53	
     70	  18.89	   2.26	 -0.042	1.00103							#	   1.57	  19.09	
     71	  22.83	   1.85	 -0.007	1.00212							#	   0.99	  18.28	
     72	  18.92	  -4.34	 -0.043	0.99985							#	   1.96	  17.47	
     73	  17.24	  -2.70	 -0.004	1.00024							#	   2.02	  20.43	
     74	  17.33	  10.47	  0.012	0.99855							#	   3.81	  20.30	
     75	  16.76	 -15.56	 -0.026	0.99992							#	   4.38	  20.97	
     76	  19.18	   0.01	  0.075	1.00181							#	   0.80	  22.85	
     77	  19.23	  -7.05	 -0.056	0.99815							#	   2.47	  24.19	
     78	  15.85	  10.14	  0.090	1.00031							#	   3.99	  24.87	
     79	  11.37	  -8.09	  0.065	0.99861							#	   1.98	  25.00	
     80	  10.27	   0.83	  0.006	0.99938							#	   1.01	  25.40	
     81	   9.96	  -2.33	 -0.143	1.00063							#	   1.13	  22.72	
     82	  18.97	  15.04	  0.074	0.99839							#	   6.00	  20.03	
     83	  14.06	   6.37	  0.095	1.00120							#	   1.62	  26.75	
     84	   5.61	  10.38	 -0.022	0.99902							#	   3.06	  24.19	
     85	   0.55	   4.53	 -0.173	0.99927							#	   0.50	  29.17	
     86	  -0.81	   6.37	 -0.124	1.00044							#	   0.87	  26.21	
     87	  -3.08	 -11.10	 -0.005	0.99952							#	   2.46	  22.58	
     88	 -19.61	  17.52	 -0.037	0.99929							#	   5.51	  23.92	
     89	 -35.45	  15.17	 -0.104	0.99611							#	   3.76	  16.53	
     90	 -48.75	  17.68	 -0.048	0.99887							#	   5.02	  13.71	
     91	 -54.39	   7.27	  0.103	1.00336							#	   2.04	   9.95	
     92	 -68.68	  14.50	  0.095	0.98934							#	   3.20	   3.23	
     93	 -70.85	   5.58	 -1.017	1.01427							#	   1.49	   3.36	
     94	 -63.17	  -0.11	 -0.468	1.00882							#	   0.95	   3.09	
     95	 -70.37	   4.70	 -0.042	1.00758							#	   0.81	   4.57	
     96	 -76.87	  13.46	  0.038	1.00046							#	   3.10	   2.96	
     97									skipped		#	   5.18	   1.75	
     98	 -83.36	  -1.20	  1.687	1.02458							#	   1.78	   2.55	
     99	 -69.70	  11.05	 -0.043	0.98424							#	   2.61	   5.11	
    100	 -66.39	  10.32	  0.108	0.99483							#	   1.79	   4.97	
    101	 -58.21	  14.19	 -0.099	0.99950							#	   2.69	   8.87	
    102	 -53.46	   9.99	 -0.326	1.00456							#	   1.67	   9.14	
    103	 -53.80	   9.60	  0.380	1.00374							#	   0.99	   5.51	
    104	 -56.76	  15.66	 -0.266	0.99796							#	   3.69	  11.16	
    105	 -49.47	  20.69	 -0.094	0.99977							#	   2.17	  12.23	
    106	 -47.64	  20.76	 -0.145	1.00095							#	   3.02	  16.40	
    107	 -46.65	   5.63	 -0.390	1.00065							#	   2.11	  18.01	
    108	 -50.93	  15.09	 -0.400	0.99835							#	   4.32	  13.71	
    109	 -35.07	  16.38	 -0.052	0.99999							#	   3.47	  20.30	
    110	 -23.76	  18.10	 -0.016	1.00162							#	   3.92	  24.73	
    111	 -19.73	  -4.98	 -0.221	1.00171							#	   1.93	  25.13	
    112	 -21.22	  11.21	 -0.207	1.00006							#	   2.99	  26.21	
    113	 -18.94	   6.80	 -0.015	0.99949							#	   1.95	  27.96	
    114	 -16.23	 -13.21	 -0.152	0.99972							#	   4.07	  24.33	
    115	  -7.65	  26.68	  0.044	1.00103							#	   0.81	  28.36	
    116	  -4.68	  -3.71	 -0.006	0.99719							#	   0.43	  32.53	
    117	  -8.68	   8.18	  0.031	0.99141							#	   2.25	  31.72	
    118	  -6.14	  22.44	  0.027	0.98164							#	   1.57	  26.88	
    119	  -4.81	   3.68	 -0.041	0.96653							#	   1.94	  25.67	
    120	  -4.34	  10.56	 -0.088	0.95884							#	   6.38	  24.46	
    121	   3.63	   6.39	  0.007	0.95384							#	   2.69	  27.69	
    122	  -1.75	  10.59	 -0.143	0.95414							#	   4.83	  25.27	
    123	  -6.70	   3.48	 -0.164	0.95755							#	   2.21	  27.55	
    124	  -8.77	   9.76	 -0.188	0.95541							#	   4.59	  26.34	
    125	  -0.70	   3.81	 -0.079	0.95527							#	   2.39	  30.24	
    126	   2.73	   3.97	 -0.089	0.95868							#	   2.65	  31.32	
    127	   3.54	  -1.46	 -0.071	0.95710							#	   1.75	  28.09	
    128	   1.87	   1.45	 -0.056	0.94915							#	   2.64	  27.55	
    129	  -7.89	  -0.40	 -0.153	0.95439							#	   3.23	  24.46	
    130	  -9.60	   9.45	  0.001	0.96339							#	   5.01	  24.60	
    131	 -15.59	  -4.95	 -0.087	0.95726							#	   2.65	  25.00	
    132	   0.10	  -5.88	  0.094	0.94648							#	   2.32	  24.87	
    133	   4.40	  -9.24	 -0.099	0.92302							#	   3.56	  20.97	
    134	  -4.75	 -14.35	  0.070	0.90906							#	   4.24	  20.70	
    135	 -25.32	 -13.23	 -0.087	0.91099							#	   4.39	  20.56	
    136	 -18.65	  10.24	 -0.053	0.91223							#	   5.07	  24.33	
    137	 -26.14	   9.91	 -0.019	0.91661							#	   3.67	  25.27	
    138	  -4.98	   0.01	  0.094	0.93938							#	   2.14	  25.54	
    139	  17.78	 -12.42	 -0.023	1.00055							#	   2.26	  26.21	
    140	  -1.30	   6.26	  0.014	1.00061							#	   0.46	  28.76	
    141	 -11.62	  -5.76	  0.055	0.99987							#	   0.92	  27.55	
    142	  -5.12	   2.74	 -0.110	0.99840							#	   0.42	  30.38	
    143	  13.94	 -29.76	  0.113	0.99860							#	   1.55	  29.44	
    144	   1.80	 -16.07	  0.115	1.00132							#	   3.35	  28.36	
    145	   6.00	 -30.79	  0.127	0.99976							#	   2.77	  23.12	
    146	  22.72	  12.55	  0.047	1.00019							#	   5.60	  19.35	
    147	  29.04	 -42.85	  0.161	1.00128							#	   1.23	  15.59	
    148	  25.39	   8.02	  0.216	0.99753							#	   1.50	  19.22	
    149	   7.85	   3.78	  0.075	0.99947							#	   0.54	  22.85	
    150	  12.68	  -1.93	  0.010	0.99985							#	   1.03	  24.33	
    151	  12.79	  -6.47	  0.120	0.99804							#	   1.69	  18.95	
    152	  11.99	  11.18	  0.087	1.00102							#	   2.95	  20.16	
    153	  41.15	  39.82	  0.106	1.00058							#	   1.49	  20.30	
    154	   2.54	  58.48	  0.289	0.99981							#	   0.70	  22.31	
    155	 -20.84	  36.78	  0.302	0.99780							#	   1.42	  26.61	
    156	  20.47	  14.77	  0.047	1.00481							#	   4.28	  34.27	
    157	  -7.17	  23.12	  0.029	0.99824							#	   1.13	  32.12	
    158	 -25.94	 -11.52	 -0.096	0.99760							#	   1.99	  28.49	
    159	  -9.53	   0.15	  0.044	0.99901							#	   0.94	  35.35	
    160	  -6.78	  -4.03	 -0.026	1.00279							#	   0.65	  26.88	
    161	 -19.96	 -11.77	 -0.101	0.99771							#	   3.28	  22.04	
    162	 -16.17	   5.71	 -0.170	0.99966							#	   1.87	  30.91	
    163	 -19.96	  19.89	 -0.089	0.99851							#	   3.76	  33.74	
