      1	  13.56	  -5.59	  0.051	1.00008							#	   2.24	   8.33	
      2	   2.14	  -9.91	 -0.051	0.99990							#	   1.40	   8.60	
      3	  -5.29	  -6.08	  0.055	0.99888							#	   1.04	   9.41	
      4	  -5.30	  -3.93	  0.027	1.00371							#	   0.86	  10.08	
      5	  -6.64	  -7.00	  0.065	1.00161							#	   1.78	   8.74	
      6	 -21.32	  12.05	 -0.128	0.97440							#	   2.45	   5.11	
      7	  91.04	   2.15	  0.268	0.96824							#	   4.44	   6.18	
      8	  -0.11	  18.14	 -0.037	0.99544							#	   2.06	   6.59	
      9	 -16.77	  15.61	 -0.109	0.99718							#	   3.09	   8.74	
     10	 -11.06	  13.93	 -0.083	1.00047							#	   2.84	   9.27	
     11	   5.42	   4.20	 -0.029	1.00066							#	   0.74	  10.08	
     12	   2.92	   0.80	 -0.086	0.99868							#	   0.30	  11.83	
     13	  -1.97	  -5.62	  0.059	1.00053							#	   0.48	  10.48	
     14	  -8.20	  -4.85	 -0.034	1.00122							#	   0.96	  10.75	
     15	  -4.13	  -3.93	 -0.055	1.00007							#	   0.52	  10.89	
     16	  -4.98	  -6.95	 -0.018	1.00058							#	   2.56	  11.83	
     17	  -5.83	 -13.60	  0.017	0.99967							#	   1.95	  10.75	
     18	  -5.73	  -5.13	 -0.008	0.99955							#	   1.15	   8.74	
     19	   3.33	 -10.67	  0.032	0.99798							#	   1.39	   9.81	
     20	   6.18	 -10.37	  0.008	0.99936							#	   2.23	   8.06	
     21	  -0.87	  -8.90	  0.068	0.99953							#	   1.00	   7.93	
     22	  -1.75	  -7.14	 -0.027	0.99918							#	   1.01	   9.14	
     23	  -2.68	 -14.00	 -0.084	1.00019							#	   2.18	   7.66	
     24	   2.36	   8.09	  0.063	1.00047							#	   1.74	   8.60	
     25	  -1.69	   7.65	  0.007	0.99968							#	   1.82	   9.14	
     26	   6.09	   4.62	  0.008	0.99989							#	   1.24	   8.06	
     27	   0.57	   2.14	 -0.039	0.99822							#	   1.30	   9.81	
     28	 -10.96	   1.39	  0.000	0.99804							#	   1.98	   9.41	
     29	 -13.23	  -1.32	 -0.074	1.00195							#	   2.55	   8.87	
     30	 -12.60	   0.70	  0.020	0.99817							#	   2.32	   9.14	
     31	  -8.98	  -8.23	 -0.013	0.99801							#	   1.72	   7.53	
     32	  -0.38	  -3.71	 -0.085	0.99951							#	   1.40	   8.20	
     33	   7.27	  -3.88	  0.101	1.00169							#	   2.11	   9.01	
     34	  11.68	   6.36	 -0.108	1.00007							#	   3.09	   7.39	
     35	  15.51	   5.54	  0.088	0.99711							#	   3.06	   6.99	
     36	  17.73	  13.71	 -0.144	0.99979							#	   3.21	   7.53	
