     39	   7.84	   4.73	  0.022	0.98177							#	   0.71	   6.54	
     40	  16.35	   5.25	 -0.026	0.98339							#	   2.98	   5.67	
     41	   8.20	  -3.90	  0.008	0.99921							#	   1.63	   6.37	
     42	  18.19	   0.53	  0.066	1.00185							#	   4.21	   6.02	
     43	  22.40	  -3.97	 -0.007	0.99998							#	   2.75	   5.79	
     44	  17.94	  -3.69	 -0.116	1.00188							#	   2.57	   5.61	
     45	  19.79	  -1.93	 -0.008	1.00129							#	   1.56	   6.08	
     46	  10.94	  -2.24	 -0.092	1.00224							#	   1.52	   6.48	
     47	  24.27	   1.85	  0.022	0.99735							#	   2.61	   5.84	
     48	  10.47	   8.51	  0.128	0.99925							#	   2.34	   6.89	
     49	   1.41	   2.39	  0.061	0.99973							#	   4.70	   7.47	
     50	   2.49	   4.19	  0.079	0.99818							#	   6.23	   6.02	
     51	   9.30	 -12.92	 -0.012	0.99816							#	   5.35	   6.77	
     52	  10.64	   8.57	 -0.049	0.99693							#	   1.34	   7.29	
     53	   8.77	   4.95	 -0.083	0.99642							#	   1.11	   7.75	
     54	  -3.68	   7.13	  0.026	1.00103							#	   3.64	   6.42	
     55	   4.39	   0.65	 -0.184	1.00034							#	   3.83	   7.12	
     56	   4.78	   7.92	 -0.013	0.99854							#	   2.22	   8.56	
     57	   9.88	   0.46	 -0.013	1.00080							#	   0.64	   7.00	
     58	   2.72	   8.40	  0.069	0.99959							#	   1.91	   7.58	
     59	   8.28	   4.02	  0.130	0.99775							#	   1.31	   7.00	
     60	  13.96	   1.17	 -0.067	1.00032							#	   0.78	   6.83	
     61	  21.08	  -5.48	 -0.100	0.99837							#	   1.87	   6.13	
     62	   2.34	  13.99	 -0.044	1.00182							#	   6.37	   6.54	
     63	   1.29	   3.04	 -0.002	1.00058							#	   3.78	   6.02	
     64	  -1.92	   2.11	 -0.302	0.99844							#	   4.21	   3.99	
     65	  -8.50	   2.24	 -0.113	1.00606							#	   5.46	   2.72	
     66									skipped		#	   1.01	   1.85	
     67									skipped		#	   3.77	   1.68	
     68									skipped		#	   4.62	   1.85	
     69	  -6.43	   9.45	  0.144	0.99667							#	   1.69	   2.31	
     70									skipped		#	   1.41	   1.10	
     71									skipped		#	   1.18	   0.46	
     72									skipped		#	   8.03	   0.17	
     73									skipped		#	   1.73	   1.74	
     74	 -18.72	  -4.31	  0.167	0.99637							#	   1.23	   3.53	
     75	 -16.85	  -4.11	  0.145	0.99835							#	   0.72	   5.27	
     76	 -19.62	   7.35	  0.022	1.00031							#	   1.25	   5.09	
     77	 -23.44	  -1.04	 -0.022	0.99530							#	   2.16	   4.22	
     78	 -47.76	  -5.35	  0.063	0.99947							#	   2.45	   4.98	
     79	 -35.04	  -0.88	  0.084	0.99375							#	   0.88	   5.27	
     80	 -28.38	   1.79	 -0.024	1.00002							#	   0.73	   4.86	
     81	 -20.09	   3.31	 -0.002	0.99656							#	   0.85	   6.37	
     82	 -16.99	   4.45	 -0.069	0.99400							#	   1.17	   5.90	
     83	 -23.73	   9.68	 -0.048	0.99830							#	   2.59	   6.37	
     84	 -29.66	  -8.03	  0.107	0.99765							#	   4.46	   5.09	
     85	 -33.67	   2.33	 -0.110	0.99552							#	   1.95	   4.05	
     86	 -33.65	   2.93	 -0.053	0.99786							#	   2.30	   4.51	
     87	 -46.08	  -0.67	 -0.063	0.99019							#	   1.46	   3.53	
     88	 -47.14	   2.54	 -0.031	1.00322							#	   1.49	   3.30	
     89	 -31.03	   7.20	 -0.016	0.99638							#	   2.35	   4.69	
     90	 -14.67	   9.39	 -0.074	0.99842							#	   3.54	   4.40	
     91	  -6.80	  20.13	 -0.145	0.99966							#	   2.63	   5.50	
     92	  -8.12	  -1.47	  0.016	0.99919							#	   1.28	   3.53	
     93	 -21.77	   5.12	  0.054	0.99842							#	   2.30	   2.84	
     94									skipped		#	   3.73	   1.85	
     95									skipped		#	   3.27	   1.16	
     96									skipped		#	   4.91	   0.00	
     97									skipped		#	   6.21	   0.12	
     98									skipped		#	   3.47	   0.12	
     99									skipped		#	   1.64	   0.35	
    100									skipped		#	   3.43	   0.12	
    101									skipped		#	   3.19	   0.17	
    102									skipped		#	   2.84	   0.12	
    103									skipped		#	   2.38	   0.12	
    104									skipped		#	   4.27	   0.06	
    105									skipped		#	   9.83	   0.23	
    106									skipped		#	   2.36	   0.35	
    107									skipped		#	   1.45	   0.29	
    108									skipped		#	   0.73	   0.52	
    109									skipped		#	   1.23	   0.29	
    110									skipped		#	   2.05	   0.46	
    111	  11.99	 -36.35	  0.399	1.00248							#	   2.29	   2.60	
    112	   6.66	  -5.32	  0.037	0.99803							#	   1.57	   4.63	
