      1	  -6.91	  -5.87	  0.027	0.99924							#	  11.54	   6.02	
      2	  -3.36	  12.11	 -0.087	1.00062							#	   4.98	  11.46	
      3	  -2.25	  10.02	 -0.304	0.99774							#	   5.17	   7.58	
      4	   1.96	   6.49	  0.055	1.00159							#	   3.72	   9.32	
      5	  -1.34	   2.26	 -0.041	1.00394							#	   3.72	   9.26	
      6	  -3.61	  -0.84	  0.056	0.99674							#	   4.23	   9.66	
      7	  -4.03	   2.13	  0.037	0.99803							#	   5.19	  10.53	
      8	 -20.11	  -7.63	 -0.074	0.99782							#	   7.33	  11.46	
      9	  -8.13	  -6.90	 -0.019	1.00032							#	   6.11	  10.71	
     10	   1.05	   3.66	 -0.049	0.99503							#	   6.03	  10.76	
     11	  18.46	   1.33	 -0.005	0.99819							#	   4.72	   8.68	
     12	  25.41	  -1.84	  0.193	0.99909							#	   3.30	   8.97	
     13	  21.71	   3.55	  0.265	1.00315							#	   3.34	   8.80	
     14	   9.25	   4.31	  0.219	0.99669							#	   2.91	   9.55	
     15	  -6.50	   6.92	 -0.135	0.99676							#	   4.88	  10.53	
     16	 -10.67	  -2.21	 -0.166	0.99439							#	   5.71	   8.85	
