     88	 -13.52	  -2.90	 -0.057	1.00076							#	   3.74	  38.02	
     89	  -9.73	   1.13	  0.093	1.00034							#	   2.57	  39.76	
     90	  -9.27	   3.02	  0.082	1.00015							#	   2.70	  42.82	
     91	  -0.60	  -8.31	  0.052	1.00013							#	   1.68	  44.10	
     92	  -5.81	   1.00	  0.012	1.00055							#	   1.14	  45.54	
     93	  -7.30	  -8.88	 -0.060	1.00054							#	   2.69	  45.31	
     94	   1.69	  -4.72	  0.056	1.00016							#	   0.83	  47.51	
     95	  -2.04	  -2.45	  0.051	1.00023							#	   0.47	  46.24	
     96	   4.30	  -9.95	  0.153	0.99988							#	   3.64	  47.16	
     97	   6.83	  -9.72	  0.132	1.00102							#	   3.57	  47.05	
     98	   5.18	   7.45	  0.126	1.00076							#	   1.87	  47.40	
     99	   0.59	   2.00	  0.192	1.00048							#	   0.37	  49.83	
    100	   0.27	   1.62	  0.098	1.00097							#	   0.45	  50.23	
    101	  -0.21	  11.48	  0.076	1.00040							#	   3.48	  50.17	
    102	   1.02	   9.00	 -0.168	1.00082							#	   1.65	  49.07	
    103	  14.51	  15.00	 -0.076	1.00021							#	   9.06	  47.74	
    104	   4.28	   7.74	 -0.012	0.99976							#	   1.18	  49.65	
    105	  -1.08	   3.84	 -0.045	1.00119							#	   0.77	  49.77	
    106	  -3.95	   5.00	 -0.275	0.99945							#	   1.20	  48.50	
