      1									skipped		#	   7.07	   0.98	
      2	 -23.70	   5.78	 -0.095	1.00129							#	   2.51	   2.08	
      3	 -16.01	   7.82	  0.278	0.99517							#	   3.25	   2.08	
      4	   2.87	   7.17	  0.000	0.99988							#	   0.61	   2.66	
      5	   1.96	   8.21	  0.027	1.00360							#	   0.87	   2.60	
      6	  -0.25	   2.41	  0.015	1.00791							#	   1.17	   3.36	
      7	  -8.68	  -4.34	  0.041	1.00331							#	   1.61	   2.55	
      8	 -12.69	  -0.85	  0.018	1.00246							#	   0.42	   3.01	
      9	  -3.44	 -11.32	  0.031	1.00356							#	   4.15	   3.47	
     10	   6.03	  -6.13	  0.042	1.00449							#	   4.14	   2.72	
     11	   3.23	   9.90	 -0.026	1.00318							#	   2.66	   2.95	
     12	   2.08	 -15.36	 -0.016	1.00266							#	   2.36	   3.13	
     13	  -1.22	  -1.32	 -0.080	1.00164							#	   0.59	   2.72	
     14	  11.37	  -3.46	  0.077	1.00455							#	   0.59	   3.53	
     15	 -22.04	   2.54	 -0.083	1.00523							#	   0.47	   2.89	
     16	 -16.01	  -2.14	  0.011	1.00182							#	   0.32	   2.84	
     17	  -4.24	  -7.92	 -0.040	0.99645							#	   0.75	   2.95	
     18	 -20.97	 -16.44	 -0.051	1.00252							#	   3.92	   3.13	
     19	  -3.04	 -11.08	  0.084	1.00402							#	   1.35	   2.72	
     20	   2.77	  -3.75	 -0.099	1.00391							#	   0.56	   3.76	
     21	  -9.43	   1.93	  0.023	1.00250							#	   0.48	   3.30	
     22	  -9.62	  25.61	  0.030	0.99649							#	   1.05	   3.13	
     23	 -10.79	   3.76	  0.094	1.00062							#	   1.16	   3.07	
     24	   5.33	   2.91	  0.135	1.00294							#	   1.09	   3.59	
     25	 -10.72	  -2.15	  0.077	1.00380							#	   1.00	   3.76	
     26	  -6.37	   6.02	  0.021	1.00356							#	   1.76	   3.65	
     27	 -24.34	   0.20	 -0.036	1.01439							#	   3.04	   3.18	
     28	 -11.44	  11.07	  0.010	0.99850							#	   5.47	   2.55	
     29	 -25.28	  -8.29	 -0.032	0.99964							#	   2.44	   2.43	
     30	 -11.69	  -3.77	 -0.099	1.00341							#	   0.84	   4.11	
     31	 -20.24	  -1.48	  0.016	1.00394							#	   0.60	   3.76	
     32	 -44.77	 -11.52	  0.016	1.00199							#	   1.75	   3.99	
     33	 -42.43	   5.13	 -0.027	1.00119							#	   1.12	   3.13	
     34	 -36.88	  -4.51	 -0.047	0.99864							#	   0.61	   3.41	
     35	 -31.29	  -5.18	  0.035	0.99206							#	   0.75	   2.43	
     36	 -42.71	  -2.51	 -0.054	0.99919							#	   0.93	   2.95	
     37									skipped		#	   3.52	   1.85	
     38									skipped		#	   2.30	   1.22	
     39									skipped		#	   3.65	   0.69	
     40									skipped		#	   2.24	   1.97	
     41									skipped		#	   1.90	   1.39	
     42	 -29.86	   4.79	 -0.159	1.00538							#	   0.90	   2.14	
     43	 -22.76	   7.27	  0.013	1.00298							#	   1.14	   2.20	
     44									skipped		#	   0.56	   1.79	
     45									skipped		#	   1.88	   1.16	
     46									skipped		#	   0.93	   1.04	
     47									skipped		#	   0.95	   1.27	
     48									skipped		#	   1.12	   1.79	
     49									skipped		#	   0.88	   1.91	
     50									skipped		#	   1.88	   1.27	
     51									skipped		#	   1.21	   1.50	
     52									skipped		#	   0.89	   1.27	
     53									skipped		#	   1.01	   1.22	
     54									skipped		#	   1.75	   1.10	
     55									skipped		#	   4.28	   1.16	
     56									skipped		#	   1.42	   1.10	
     57									skipped		#	   0.96	   0.93	
     58									skipped		#	   2.74	   0.75	
     59									skipped		#	   1.11	   0.87	
     60									skipped		#	   3.20	   0.23	
     61									skipped		#	   1.01	   0.35	
     62									skipped		#	   2.13	   0.29	
     63									skipped		#	   0.63	   0.41	
     64									skipped		#	   1.69	   0.52	
     65	   1.44	  -0.42	 -0.002	0.99657							#	   0.57	   2.60	
     66									skipped		#	   2.06	   0.41	
     67	   0.33	   1.53	 -0.135	0.99844							#	   0.38	   2.03	
     68									skipped		#	   2.15	   0.69	
