      1	   4.70	   7.21	  0.055	1.00316							#	  11.11	  10.47	
      2	   0.96	  -0.69	  0.029	0.99968							#	   1.23	  12.15	
      3	   8.19	  -1.63	  0.009	1.00119							#	   1.01	  12.15	
      4	  -5.10	  -9.19	 -0.075	0.99912							#	   1.87	  11.92	
      5	  -2.63	  -1.71	  0.002	0.99894							#	   4.12	   9.78	
      6	  -9.92	  -0.75	 -0.058	0.99841							#	   4.45	   8.28	
      7	  -5.39	  12.23	 -0.014	1.00149							#	   3.66	   9.55	
      8	   2.63	   0.06	  0.047	0.99892							#	   1.39	  10.24	
      9	  -6.08	  -2.82	  0.014	0.99697							#	   1.78	  11.05	
     10	  13.06	  -5.62	  0.033	0.99957							#	   1.88	  11.28	
     11	   3.81	   4.14	  0.067	0.99862							#	   1.44	   9.32	
     12	 -16.20	  -7.71	  0.127	0.99966							#	   3.14	   8.97	
     13	 -10.24	   9.46	  0.048	0.99766							#	   5.23	  10.36	
     14	  -2.73	   9.18	 -0.128	1.00043							#	   4.39	  10.24	
     15	   6.93	  -8.09	  0.027	1.00084							#	   2.32	  13.19	
     16	   9.61	  -3.33	  0.021	1.00211							#	   1.06	   9.72	
     17	  -5.22	  -4.85	 -0.075	0.99745							#	   0.75	  10.59	
     18	  -4.60	  -2.85	 -0.007	0.99814							#	   0.45	   9.26	
     19	 -20.83	  -1.41	  0.019	0.99854							#	   0.66	   8.97	
     20	   3.58	 -13.00	  0.108	1.00102							#	   4.56	   9.78	
     21	  13.21	   0.11	  0.049	1.00079							#	   0.99	  10.59	
     22	  -3.75	  -8.49	 -0.085	1.00128							#	   2.88	  11.05	
     23	   1.90	   4.03	  0.144	1.00115							#	   1.63	  11.00	
     24	  -2.37	   2.55	 -0.057	0.99801							#	   3.44	  11.57	
     25	 -11.61	  -1.20	 -0.026	0.99989							#	   1.93	   7.70	
     26	  12.58	   1.48	  0.073	1.00061							#	   1.72	   6.83	
     27	  -2.73	  -6.10	  0.023	1.00006							#	   3.13	   9.09	
     28	   5.56	   3.20	  0.052	0.99791							#	   1.24	   9.38	
     29	   7.09	  -0.86	 -0.016	1.00150							#	   3.77	   6.60	
     30	  -3.84	   4.73	 -0.045	1.00031							#	   1.24	   7.99	
     31	   1.64	  -4.69	 -0.012	0.99965							#	   1.86	   8.85	
     32	 -11.05	  -6.39	  0.077	0.99773							#	   1.79	   8.45	
     33	   7.45	  -9.22	  0.003	1.00065							#	   2.66	  10.13	
     34	  15.93	  -5.22	  0.157	0.99813							#	   1.85	   7.75	
     35	   3.00	  -8.53	 -0.131	1.00153							#	   2.69	   6.94	
     36	  -3.91	   1.55	  0.011	1.00005							#	   1.03	   9.26	
     37	  -1.68	  -4.77	 -0.216	0.99977							#	   1.87	   8.62	
     38	 -23.04	   0.90	  0.052	0.99921							#	   1.83	   7.00	
     39	  -6.61	  -5.52	 -0.043	1.00093							#	   2.67	   9.32	
     40	   1.43	  -0.07	 -0.012	0.99880							#	   2.03	  10.01	
     41	   9.33	  -6.61	 -0.084	0.99987							#	   2.84	   9.66	
     42	 -13.79	  -0.47	 -0.038	1.00164							#	   1.26	   9.90	
     43	   3.73	 -15.75	  0.203	0.99922							#	   7.25	  10.94	
     44	 -11.23	   3.16	  0.027	1.00309							#	   1.83	   8.45	
     45	  -1.23	  -0.38	  0.063	0.99875							#	   0.59	   9.09	
     46	   0.45	   9.45	 -0.007	0.99874							#	   3.88	   8.39	
     47	  17.24	   3.91	 -0.023	1.00041							#	   2.09	   8.16	
     48	  -3.23	 -10.61	  0.168	0.99943							#	   2.88	   9.55	
