     38	   4.63	   0.74	 -0.014	0.99179							#	   0.68	  36.57	
     39	   7.83	   4.95	  0.008	0.98374							#	   1.47	  34.66	
     40	   6.72	   1.18	 -0.077	0.96883							#	   2.62	  30.73	
     41	   8.85	  -0.38	 -0.167	0.94368							#	   7.15	  26.97	
     42	  12.92	  -4.06	 -0.034	0.91700							#	   5.57	  23.55	
     43	  12.05	  -6.95	  0.110	0.90153							#	   5.39	  21.82	
     44	  13.61	 -14.53	  0.055	0.90017							#	   6.11	  23.61	
     45	  27.40	  -3.21	  0.111	0.90774							#	   5.42	  25.58	
     46	  63.11	 -24.62	  0.129	0.89630							#	   6.50	  19.85	
     47	  41.99	 -10.15	 -0.026	0.91052							#	   5.57	  16.44	
     48	   8.37	  19.37	  0.176	0.92210							#	   5.43	  17.59	
     49	  19.81	  16.77	  0.086	0.91526							#	   6.85	  18.17	
     50	  23.09	  15.04	  0.003	0.91502							#	   5.43	  16.78	
     51	  49.07	   2.24	 -0.058	0.94982							#	   4.18	  14.64	
     52	  12.56	  25.41	 -0.142	1.00127							#	   1.87	  19.16	
     53	  39.78	  16.87	 -0.103	1.00017							#	   2.16	  18.69	
     54	  17.45	  23.64	 -0.087	1.00171							#	   2.27	  16.96	
     55	  37.65	   9.32	  0.032	1.00531							#	   1.15	  21.88	
     56	   5.27	  33.74	  0.054	1.12269							#	   7.27	  13.08	
     57	  31.70	  37.32	 -0.049	1.17264							#	   5.42	   8.39	
     58	  29.92	  45.61	  0.197	1.21565							#	   7.52	   4.05	
     59									skipped		#	   8.40	   1.33	
     60	 -40.82	  45.32	  0.008	1.21495							#	   8.90	   5.67	
     61	 -33.13	  37.53	  0.046	1.18670							#	   7.64	   8.33	
     62	 -13.47	  21.89	  0.075	1.13950							#	   6.82	  12.04	
     63	   2.44	  17.81	  0.235	1.08460							#	   4.42	  19.62	
     64	  -6.41	  16.08	  0.023	1.05451							#	   2.70	  26.56	
     65	  -7.08	  18.69	 -0.063	1.01681							#	   1.63	  32.00	
     66	   9.47	   2.26	  0.047	1.00025							#	   1.04	  38.83	
     67	   8.67	   6.28	  0.095	0.99992							#	   1.14	  38.48	
     68	  -1.25	   4.88	 -0.049	1.00001							#	   0.51	  40.28	
     69	  -5.58	   8.57	 -0.034	1.00002							#	   1.74	  39.53	
     70	  -0.25	   4.09	 -0.021	1.00144							#	   0.62	  40.39	
     71	  -6.24	   7.54	 -0.023	1.00016							#	   2.32	  39.87	
     72	  -4.30	   1.85	 -0.037	1.00007							#	   0.85	  40.28	
     73	  -3.76	   5.58	  0.015	1.00068							#	   1.73	  38.08	
     74	   1.18	   5.32	  0.025	1.00040							#	   1.22	  37.91	
     75	  -0.86	  -2.67	  0.088	1.00048							#	   0.80	  39.47	
     76	  -3.62	   6.57	 -0.005	1.00008							#	   2.03	  38.89	
     77	  -2.28	   4.13	  0.012	1.00019							#	   0.88	  39.64	
     78	  -4.37	   3.68	 -0.018	1.00056							#	   1.38	  37.85	
     79	  -1.81	   2.77	 -0.029	1.00015							#	   0.72	  41.61	
     80	   0.40	   2.38	 -0.021	0.99974							#	   0.65	  41.67	
