     62	 -12.35	  15.62	 -0.150	1.00039							#	   2.36	  33.12	
     63	  -7.98	 -23.32	 -0.034	1.00138							#	   4.61	  29.22	
     64	  -4.50	  -1.10	  0.012	0.99947							#	   1.99	  35.71	
     65	  -7.33	  10.84	 -0.083	1.00040							#	   3.77	  37.01	
     66	  -5.89	  11.74	 -0.015	0.99974							#	   2.71	  39.61	
     67	  -3.38	  -3.02	 -0.061	0.99954							#	   1.80	  39.61	
     68	  -0.20	  -1.61	  0.114	0.99964							#	   1.08	  35.06	
     69	  -8.02	  -0.43	 -0.020	0.99966							#	   2.64	  33.12	
     70	  -2.76	   4.47	  0.017	0.99848							#	   1.64	  39.61	
     71	  -4.46	  -3.09	 -0.039	0.99956							#	   2.35	  42.86	
     72	  -6.84	  -1.12	 -0.036	0.99978							#	   3.47	  48.70	
     73	  -6.32	   5.27	 -0.088	1.00009							#	   4.29	  42.21	
     74	  -3.29	   8.26	 -0.230	0.99915							#	   4.10	  42.86	
