      1	  -2.92	  -2.68	 -0.041	1.00142							#	   9.71	  45.02	
      2	  -2.93	   0.90	 -0.012	1.00015							#	   0.86	  50.16	
      3	  -6.62	   2.78	 -0.043	1.00056							#	   1.23	  49.18	
      4	 -10.31	   1.53	 -0.025	1.00018							#	   1.85	  50.27	
      5	 -11.38	   5.26	  0.012	1.00031							#	   2.28	  48.55	
      6	   1.11	   3.42	  0.126	1.00008							#	   0.65	  50.78	
      7	   9.12	  14.92	  0.001	0.99992							#	   4.91	  50.39	
      8	   4.70	   1.29	 -0.018	0.99960							#	   1.00	  49.29	
      9	   1.66	  22.95	  0.044	1.00020							#	   5.82	  50.78	
     10	   7.03	  -9.91	  0.101	0.99945							#	   1.91	  50.67	
     11	  -2.90	   2.93	  0.058	0.99989							#	   0.96	  50.98	
     12	  -0.89	  -7.22	  0.090	1.00032							#	   1.48	  50.98	
     13	  -1.76	   1.26	  0.004	1.00024							#	   1.35	  50.78	
     14	   0.49	  -7.15	  0.046	1.00002							#	   2.32	  54.19	
     15	  -1.83	   4.80	  0.013	1.00088							#	   1.99	  53.61	
     16	   4.38	 -13.28	 -0.036	1.00023							#	   4.27	  49.84	
     17	  -4.86	  -5.00	 -0.064	1.00137							#	   1.60	  51.45	
     18	 -12.73	  -6.89	 -0.083	1.00160							#	   5.29	  49.57	
     19	 -13.27	  -7.27	 -0.214	1.00095							#	   4.35	  51.68	
     20	 -19.27	 -14.20	 -0.128	1.00170							#	   8.40	  49.22	
     21	 -14.27	   1.95	 -0.140	1.00165							#	   2.72	  53.72	
     22	  -3.98	  -5.67	 -0.184	1.00121							#	   1.01	  51.76	
     23	  -2.36	   3.19	 -0.038	1.00128							#	   1.02	  52.82	
     24	  -4.09	 -12.51	 -0.064	1.00029							#	   1.78	  52.70	
     25	   1.88	  -6.86	 -0.029	1.00035							#	   1.52	  53.57	
     26	   0.04	  -6.68	  0.027	0.99952							#	   2.17	  52.63	
     27	  -2.35	  -1.99	  0.039	1.00010							#	   2.04	  52.86	
     28	   4.81	  -5.77	 -0.020	0.99933							#	   4.41	  52.31	
     29	   5.58	  15.53	 -0.046	1.00029							#	   4.24	  52.23	
     30	   7.66	  20.48	 -0.045	1.00102							#	   5.72	  51.10	
     31	  11.49	  32.13	 -0.038	1.00082							#	   7.20	  49.76	
     32	  -0.54	   8.20	  0.081	1.00044							#	   1.16	  50.51	
     33	   0.51	  22.17	  0.088	1.00111							#	   2.96	  49.73	
     34	   1.31	   8.89	  0.044	1.00064							#	   1.17	  52.66	
     35	  -2.06	   6.73	 -0.015	0.99982							#	   1.14	  54.98	
     36	  -0.16	  -6.75	 -0.053	0.99887							#	   1.44	  52.82	
     37	 -11.41	   6.30	 -0.064	0.99887							#	   5.34	  52.19	
     38	  -7.43	  -0.40	 -0.059	0.99895							#	   1.99	  51.02	
     39	  -3.98	   2.37	  0.029	0.99993							#	   3.40	  48.55	
     40	   3.91	  -6.46	  0.078	0.99927							#	   4.65	  49.18	
     41	   1.41	   1.01	  0.053	0.99984							#	   1.63	  52.78	
     42	   2.63	  -2.10	  0.085	0.99957							#	   2.68	  50.78	
     43	   2.30	   2.84	  0.090	1.00040							#	   3.01	  50.71	
     44	  -5.57	 -10.94	  0.025	1.00038							#	   7.12	  49.02	
     45	  -1.47	   5.01	  0.017	1.00133							#	   2.52	  49.65	
     46	  -3.69	  -7.04	  0.027	1.00152							#	   4.33	  48.63	
     47	  -6.30	   3.57	  0.010	0.99783							#	   2.56	  51.02	
     48	 -11.83	 -12.19	  0.070	1.00094							#	   3.73	  49.96	
     49	 -14.71	  -3.25	  0.075	0.99825							#	   3.86	  50.27	
     50	 -24.13	  -9.30	 -0.030	0.99749							#	   6.85	  48.24	
     51	 -20.93	  -7.95	  0.187	0.98051							#	   5.20	  44.12	
     52	 -27.13	 -17.18	  0.035	0.96555							#	   9.63	  45.81	
     53	 -10.86	 -27.23	 -0.058	0.95691							#	   5.86	  42.05	
     54	 -12.55	  -9.10	 -0.137	0.96312							#	   5.02	  40.60	
     55	 -16.48	 -18.88	 -0.258	0.96505							#	   6.10	  35.31	
     56	 -15.36	 -15.05	 -0.130	0.98024							#	   5.25	  35.23	
     57	  -9.16	 -12.28	 -0.016	0.98556							#	   3.63	  35.03	
     58	 -20.56	 -13.63	 -0.100	0.99148							#	   4.85	  34.21	
     59	 -11.97	  -2.49	 -0.097	0.99624							#	   4.93	  35.70	
     60	  -6.06	 -18.59	 -0.113	0.99745							#	   6.93	  30.45	
     61	   1.62	  -0.99	 -0.004	1.00037							#	   2.45	  35.62	
     62	  -0.03	   0.53	  0.076	1.00220							#	   3.13	  37.74	
     63	   0.86	  -1.32	  0.074	0.99979							#	   3.72	  41.14	
     64	  -8.12	 -15.06	  0.149	0.99954							#	   5.30	  40.16	
     65	   1.33	  -0.71	  0.069	0.99966							#	   4.18	  33.93	
     66	   9.20	  -7.07	 -0.083	1.00554							#	   5.74	  32.17	
     67	   7.73	  -3.65	 -0.115	1.01281							#	   4.09	  33.46	
     68	  -1.22	  -6.28	 -0.179	1.03546							#	   4.73	  33.54	
     69	  11.73	   2.27	 -0.188	1.03291							#	   5.76	  39.66	
     70	   7.75	 -12.17	  0.001	1.02155							#	   4.61	  40.56	
     71	   4.95	  -3.64	 -0.054	1.01452							#	   3.36	  43.77	
     72	   9.02	 -17.29	  0.063	1.01124							#	   6.44	  39.85	
     73	  12.91	   2.35	  0.097	1.00962							#	   6.32	  39.62	
     74	  10.20	   1.07	 -0.027	1.01113							#	   5.00	  35.27	
     75	   9.55	   7.28	 -0.037	1.01221							#	   3.70	  41.18	
     76	   6.99	   0.10	 -0.076	1.01096							#	   2.76	  42.48	
     77	   8.00	  13.21	  0.123	1.00984							#	   4.57	  41.42	
     78	  15.81	  10.52	  0.052	1.01155							#	   6.00	  34.60	
     79	  18.13	  12.15	  0.001	1.00508							#	   5.35	  34.76	
     80	  18.31	  -1.06	  0.123	1.00071							#	   3.54	  43.73	
     81	  34.76	  10.53	  0.070	1.00008							#	  10.29	  36.36	
     82	  19.08	  -4.58	 -0.087	1.00336							#	   6.10	  32.56	
     83	  11.11	  -1.87	 -0.137	1.00227							#	   8.52	  37.85	
     84	   9.66	  -8.68	 -0.082	1.00124							#	   9.17	  40.09	
     85	  19.46	  -1.74	 -0.058	1.00259							#	   8.81	  44.59	
     86	  24.29	  -7.31	 -0.206	1.00170							#	  10.58	  42.05	
     87	  12.68	   3.74	 -0.100	1.00214							#	   7.13	  43.06	
     88	   1.82	 -14.33	 -0.028	0.99981							#	   8.82	  41.22	
     89	  -0.27	  -8.58	 -0.100	1.00048							#	   8.35	  40.60	
     90	   7.27	 -12.12	 -0.117	0.99913							#	  10.64	  36.36	
     91	  -7.35	  -6.65	  0.115	1.00060							#	   6.26	  40.63	
     92	  -5.30	 -12.93	 -0.035	1.00025							#	   5.97	  37.58	
     93	  -8.48	  -8.53	 -0.078	1.00118							#	   4.16	  34.91	
     94	  -7.95	  -4.32	 -0.095	1.00085							#	   5.16	  35.58	
     95	  -9.73	   9.18	 -0.063	1.00328							#	   5.42	  37.74	
