      1									skipped		#	   7.24	   1.92	
      2									skipped		#	   6.12	   1.02	
      3									skipped		#	   3.81	   1.10	
      4									skipped		#	   3.35	   1.68	
      5									skipped		#	   3.03	   1.18	
      6									skipped		#	   2.91	   1.02	
      7									skipped		#	   2.14	   0.82	
      8									skipped		#	   2.30	   0.39	
      9									skipped		#	   1.53	   0.39	
     10									skipped		#	   3.54	   0.31	
     11									skipped		#	   1.92	   0.35	
     12									skipped		#	   2.08	   0.24	
     13									skipped		#	   1.56	   0.27	
     14									skipped		#	   1.93	   0.16	
     15									skipped		#	   2.21	   0.12	
     16									skipped		#	   3.48	   0.12	
     17									skipped		#	   2.92	   0.20	
     18									skipped		#	   4.15	   0.24	
     19									skipped		#	   3.20	   0.31	
     20									skipped		#	   4.26	   0.20	
     21									skipped		#	   4.57	   0.39	
     22									skipped		#	   4.30	   0.39	
     23									skipped		#	   5.17	   0.71	
     24									skipped		#	   4.97	   1.53	
     25									skipped		#	   4.60	   0.31	
     26									skipped		#	   4.66	   0.43	
     27									skipped		#	   5.62	   0.86	
     28									skipped		#	   4.30	   0.51	
     29									skipped		#	   3.28	   0.71	
     30									skipped		#	   6.42	   1.68	
     31	 -70.71	 -42.83	  4.735	1.08160							#	   6.67	   4.19	
     32	  18.52	 -20.78	  2.324	1.00678							#	   4.08	   6.70	
     33	  44.50	 -22.74	 -0.248	0.99764							#	   4.88	   4.86	
     34	  33.68	   2.54	 -0.530	1.01358							#	   6.29	  10.11	
     35	   9.55	 -10.37	 -0.118	1.00306							#	   3.87	  18.06	
     36	   7.74	 -17.08	  0.197	0.99693							#	   2.45	  21.43	
     37	  26.07	  -5.34	  0.269	0.99799							#	   4.00	  22.14	
     38	  23.30	   4.44	  0.260	1.00006							#	   4.63	  24.37	
     39	  -8.62	  -6.32	  0.283	1.00065							#	   2.50	  26.80	
     40	  -5.24	  -0.08	  0.330	0.99779							#	   3.22	  27.98	
     41	  13.72	   1.74	  0.341	0.99908							#	   3.35	  30.68	
     42	   6.59	  -1.84	  0.163	0.99468							#	   1.88	  29.98	
     43	 -33.54	  -6.70	  0.131	0.99200							#	   7.17	  30.09	
     44	 -53.62	  -0.04	  0.095	0.99651							#	   2.04	  24.06	
     45	 -53.17	 -14.89	  0.249	0.99230							#	   3.23	  25.71	
     46	 -43.91	  -4.74	  0.337	1.00503							#	   3.95	  26.10	
     47	 -48.84	   3.49	  0.204	1.01135							#	   3.01	  24.41	
     48	 -49.52	  10.07	  0.160	1.01472							#	   5.45	  25.08	
     49	 -46.05	   6.80	  0.064	1.01296							#	   4.51	  24.80	
     50	 -52.21	   5.40	  0.113	1.01115							#	   2.76	  26.84	
     51	 -53.55	 -11.77	  0.280	1.01311							#	   3.01	  24.92	
     52	 -61.83	   3.35	  0.229	1.01441							#	   2.43	  19.40	
     53	 -63.03	  -4.95	  0.247	1.00934							#	   1.88	  18.65	
     54	 -61.30	   1.49	  0.300	1.01595							#	   2.94	  17.55	
     55	 -59.06	 -15.34	  0.182	1.01080							#	   7.44	  17.83	
     56	 -70.57	  10.20	  0.049	1.01217							#	   4.39	  18.06	
     57	 -67.40	   3.25	  0.263	1.01561							#	   5.37	  15.13	
     58	 -55.84	  17.63	 -0.063	1.01956							#	   6.34	  20.73	
     59	 -28.59	   5.03	 -0.136	1.01266							#	   8.74	  20.45	
     60	  -6.88	  12.74	  0.060	1.00820							#	   4.31	  21.00	
     61	   8.22	  12.31	  0.248	1.00569							#	   5.04	  21.75	
     62	  25.25	  15.24	  0.260	1.00690							#	   6.73	  18.57	
     63	  39.14	   1.38	  0.402	1.00948							#	   6.35	  18.93	
     64	  32.53	   7.59	  0.370	1.00501							#	   6.60	  20.06	
     65	  26.17	  -1.31	  0.377	1.00339							#	   7.78	  13.83	
     66	  19.31	  16.48	  0.292	1.01244							#	   7.72	  14.77	
     67	  19.27	  -6.80	  0.384	1.01003							#	   6.41	  17.24	
     68	   9.04	  13.50	  0.255	1.01412							#	   6.71	  16.61	
     69	   0.34	   4.57	 -0.094	1.01291							#	   5.77	  17.28	
     70	   5.99	   8.24	 -0.024	1.01341							#	   4.12	  16.14	
     71	  -1.90	   1.40	 -0.314	1.01626							#	   4.00	  15.09	
     72	 -12.07	  20.91	 -0.370	1.01188							#	   4.73	  16.14	
     73	 -17.35	  -7.80	 -0.084	1.00630							#	   5.09	  17.99	
     74	 -23.32	   2.44	  0.316	1.00719							#	   3.89	  21.12	
     75	 -12.48	 -14.92	  0.462	1.00154							#	   2.83	  25.78	
     76	 -18.68	 -12.16	  0.364	0.99912							#	   4.21	  25.04	
     77	 -32.76	 -10.18	  0.138	0.99550							#	   6.20	  22.30	
     78	 -50.97	 -14.04	  0.083	0.99251							#	   3.29	  20.02	
     79	 -44.39	 -16.67	  0.135	0.98635							#	   3.75	  23.55	
     80	 -49.78	 -10.87	 -0.057	0.97197							#	   3.43	  20.53	
     81	 -59.53	  -8.33	 -0.000	0.96614							#	   2.85	  21.32	
     82	 -25.94	  -4.66	 -0.062	0.96661							#	   4.67	  21.12	
     83	 -13.03	 -14.32	 -0.022	0.96493							#	   3.57	  24.49	
     84	 -15.42	  -6.71	  0.293	0.96293							#	   4.32	  24.84	
     85	 -26.46	  -6.36	  0.210	0.96989							#	   6.35	  26.21	
     86	 -24.43	   1.14	 -0.042	0.97017							#	   4.66	  24.69	
     87	   4.89	 -16.03	  0.029	0.97722							#	   2.67	  26.65	
     88	   3.27	  -7.14	 -0.169	0.98772							#	   1.78	  24.69	
     89	   3.16	  -2.62	 -0.267	0.98701							#	   3.28	  25.24	
     90	  10.37	   7.73	 -0.291	0.98643							#	   3.74	  22.34	
     91	  15.79	  -7.52	 -0.389	0.99176							#	   2.55	  22.73	
     92	  16.19	   4.74	 -0.312	0.99932							#	   3.14	  21.94	
     93	 -11.66	   7.57	 -0.190	1.00155							#	   2.74	  23.90	
     94	 -24.04	  18.88	 -0.033	0.99247							#	   7.86	  26.96	
     95	  -5.71	 -14.19	  0.206	0.98653							#	   2.07	  27.98	
     96	  -0.96	  -0.19	  0.208	0.99139							#	   2.03	  27.31	
     97	 -21.27	   1.78	  0.137	0.98732							#	   4.51	  27.08	
     98	 -20.37	  -7.28	  0.109	0.97570							#	   3.34	  28.33	
     99	  -2.64	 -18.31	  0.061	0.98218							#	   2.84	  27.04	
    100	  -9.88	  -8.06	 -0.095	0.98042							#	   3.60	  27.35	
    101	  -8.47	 -17.10	 -0.028	0.97788							#	   4.16	  26.92	
    102	 -29.39	  -5.55	 -0.090	0.98056							#	   6.29	  24.53	
    103	 -22.46	 -20.89	  0.366	0.98812							#	   6.12	  25.63	
    104	 -14.82	  -2.14	  0.338	0.99496							#	   4.48	  27.16	
    105	  -9.73	  -3.00	  0.372	0.99397							#	   3.83	  26.84	
    106	 -17.91	 -12.80	  0.313	0.98522							#	   4.30	  28.49	
    107	 -22.99	 -22.34	  0.206	0.97843							#	   6.16	  28.61	
    108	 -13.83	  -8.63	 -0.023	0.98436							#	   3.09	  30.17	
    109	   8.19	   1.67	 -0.082	0.98002							#	   2.11	  26.92	
    110	  42.46	  10.20	 -0.065	0.98018							#	   4.40	  24.69	
    111	  51.13	   6.34	  0.013	0.97891							#	   3.18	  25.20	
    112	  68.99	  -0.20	  0.173	0.98066							#	   2.84	  22.37	
    113	  69.30	  -0.09	  0.493	0.98500							#	   4.98	  20.42	
    114	  43.46	  16.42	  0.605	0.98542							#	   6.21	  16.85	
    115	  51.91	  -0.71	  0.586	0.98566							#	   4.51	  13.17	
    116	  74.21	  10.34	 -0.005	0.99761							#	   5.18	  14.89	
    117	  69.74	 -16.43	  0.227	1.00192							#	   6.67	  17.40	
    118	  31.47	 -16.77	  0.122	1.02315							#	   9.14	  18.18	
    119	 -10.01	  -0.67	 -0.212	1.02611							#	   4.17	  24.57	
    120	  21.46	  20.43	 -0.430	1.03226							#	   4.76	  25.20	
    121	  42.72	  16.37	 -0.323	1.04087							#	   6.55	  23.98	
    122	  28.40	  17.60	 -0.385	1.04123							#	   6.31	  24.06	
    123	  10.88	  -1.36	 -0.341	1.03767							#	   5.41	  25.08	
    124	   0.47	   4.82	 -0.154	1.03100							#	   4.22	  24.80	
    125	   4.71	  -1.27	  0.105	1.02497							#	   2.79	  29.86	
    126	  14.12	   3.29	  0.643	1.02110							#	   3.70	  28.61	
    127	  -2.87	  -1.34	  0.398	1.02072							#	   3.16	  26.84	
    128	   0.04	   2.48	  0.431	1.01146							#	   2.37	  26.41	
    129	   0.92	   3.08	  0.130	1.01244							#	   2.62	  26.49	
    130	  -7.66	  31.33	 -0.355	1.02217							#	   7.41	  22.02	
    131	   1.91	   6.86	 -0.201	1.01655							#	   3.36	  24.73	
    132	  -5.23	  20.82	 -0.321	1.01547							#	   5.79	  27.55	
    133	 -17.94	   9.89	 -0.362	1.01595							#	   5.62	  27.04	
    134	 -10.50	  18.21	 -0.099	1.01160							#	   4.62	  29.86	
    135	 -22.08	 -18.39	  0.398	1.00841							#	   7.56	  27.47	
    136	 -18.12	 -10.26	  0.661	1.00436							#	   5.40	  26.25	
    137	  -4.55	 -14.09	  0.457	1.00840							#	   6.84	  27.35	
    138	  -2.62	   8.40	  0.238	1.01853							#	   5.28	  27.70	
    139	 -10.62	 -17.34	 -0.117	1.01240							#	   7.02	  34.64	
    140	  -7.18	   7.40	 -0.159	1.01748							#	   5.85	  28.45	
    141	   1.98	  -6.61	  0.046	1.02010							#	   6.38	  28.37	
    142	  -4.80	  -1.28	  0.173	1.01991							#	   5.00	  34.40	
    143	 -16.28	 -15.86	  0.465	1.02386							#	   8.25	  37.97	
    144	 -30.78	  -1.65	  0.480	1.02423							#	   5.66	  36.36	
    145	 -19.57	   6.24	  0.361	1.02014							#	   4.24	  38.83	
    146	  -7.24	   7.50	  0.269	1.01831							#	   2.58	  39.77	
    147	  -3.95	  -7.23	  0.030	1.01490							#	   2.28	  42.63	
    148	   0.26	   6.62	 -0.075	1.00839							#	   2.41	  40.36	
    149	   2.62	  -3.19	  0.004	1.00906							#	   1.97	  41.42	
    150	  -2.46	   8.50	  0.159	1.00824							#	   2.77	  42.75	
    151	   6.19	  -6.30	  0.409	1.00702							#	   4.88	  44.08	
    152	  -4.61	   6.94	  0.520	1.00500							#	   3.86	  41.77	
    153	   2.16	   4.71	  0.635	1.00308							#	   3.90	  40.52	
    154	  21.21	  10.29	  0.582	1.00275							#	   7.93	  39.73	
    155	  13.83	  -5.95	  0.365	1.00044							#	   2.89	  39.50	
    156	  18.66	  -4.25	  0.223	0.99830							#	   4.19	  37.50	
    157	   3.52	   0.42	  0.100	1.00273							#	   2.35	  38.79	
    158	   9.66	   0.27	  0.189	1.00114							#	   2.62	  40.60	
    159	   8.83	  -3.50	  0.103	1.00593							#	   1.83	  40.36	
    160	  -4.28	   2.05	 -0.036	1.00743							#	   3.27	  39.69	
    161	 -15.39	   8.32	  0.187	1.00703							#	   4.85	  36.21	
    162	  -6.87	   9.59	  0.314	1.01027							#	   2.11	  35.93	
    163	 -13.19	  -6.48	  0.212	1.00890							#	   3.56	  37.03	
    164	 -11.60	   3.18	  0.124	1.00585							#	   3.11	  35.07	
    165	  -6.02	  -2.24	  0.343	0.99957							#	   1.91	  33.46	
    166	  -4.53	  -1.41	  0.277	0.99966							#	   2.03	  32.99	
    167	 -16.13	  -4.78	  0.205	0.99563							#	   4.17	  37.77	
    168	  -4.26	  -1.17	  0.115	0.99202							#	   1.97	  35.97	
    169	 -12.77	  -7.93	  0.010	0.99197							#	   3.42	  38.05	
    170	  -4.58	  10.37	  0.060	0.99384							#	   3.85	  36.76	
    171	  -0.54	   2.10	  0.054	0.99434							#	   2.38	  40.40	
    172	  -8.47	   9.99	  0.161	0.99545							#	   2.73	  37.70	
    173	  -6.67	  10.13	  0.241	0.99482							#	   2.62	  38.36	
    174	 -13.39	   7.11	  0.489	0.99269							#	   3.82	  40.24	
    175	 -20.16	  -5.81	  0.361	0.99155							#	   4.16	  38.71	
    176	 -20.61	   1.57	  0.066	0.99177							#	   4.44	  37.85	
