      1	  -6.98	  -7.93	  0.045	0.99986							#	  14.10	  48.20	
      2	  -3.74	   2.44	 -0.016	1.00219							#	   3.62	  55.33	
      3	   4.08	   5.19	  0.021	1.00193							#	   2.73	  54.00	
      4	   3.10	  13.29	  0.129	1.00232							#	   3.15	  53.02	
      5	   4.26	  -0.12	  0.074	1.00235							#	   2.29	  51.45	
      6	  10.01	   3.73	  0.137	1.00034							#	   2.77	  50.47	
      7	   5.61	   0.55	  0.122	0.99750							#	   3.26	  51.68	
      8	  -2.33	  13.22	  0.075	1.00001							#	   3.87	  50.90	
      9	  -9.69	   4.64	 -0.017	0.99955							#	   4.75	  49.49	
     10	 -10.17	   6.67	 -0.091	1.00053							#	   3.63	  49.69	
     11	  -0.27	   2.49	  0.035	0.99939							#	   2.53	  51.53	
     12	  -5.43	   8.42	  0.167	0.99871							#	   3.23	  52.63	
     13	 -21.01	  -0.47	  0.294	0.99293							#	   5.64	  51.53	
     14	 -23.49	   1.40	  0.225	0.97936							#	   7.37	  47.37	
     15	 -24.38	  -7.52	  0.065	0.97035							#	   5.57	  49.41	
     16	 -31.79	  -2.77	  0.144	0.97223							#	   6.85	  50.24	
     17	 -26.85	  -9.78	  0.009	0.97890							#	   6.71	  49.49	
     18	 -16.10	  -2.24	  0.147	0.98777							#	   3.79	  45.81	
     19	 -25.98	   0.31	  0.128	0.99650							#	   5.08	  42.87	
     20	 -24.42	   6.74	 -0.001	0.99874							#	   4.92	  45.45	
     21	 -22.58	  -2.28	  0.009	0.99852							#	   4.02	  46.90	
     22	 -34.85	   3.99	 -0.044	0.99836							#	   5.53	  46.24	
     23	 -37.63	   4.60	  0.046	0.99708							#	   4.84	  45.77	
     24	 -20.34	  10.05	  0.122	0.97122							#	   5.72	  44.51	
     25	 -22.66	 -22.44	  0.201	0.96209							#	   8.64	  47.37	
     26	 -21.86	   4.56	  0.021	0.97351							#	   4.55	  43.30	
     27	 -28.57	  -8.71	 -0.033	0.96885							#	   6.33	  42.52	
     28	 -19.61	  -1.02	  0.016	0.98317							#	   5.32	  40.71	
     29	 -23.62	  -8.50	  0.212	0.98689							#	   8.29	  43.50	
     30	  -2.23	  -2.91	  0.267	0.99654							#	   4.62	  42.48	
     31	  10.17	  -0.53	  0.169	0.99857							#	   5.41	  38.60	
     32	  10.12	  -1.35	  0.251	0.99693							#	   4.07	  37.89	
     33	   5.97	  -5.27	  0.107	0.99989							#	   3.88	  39.07	
     34	   2.08	   2.43	  0.097	1.00407							#	   3.73	  39.69	
     35	   3.70	  -7.04	  0.065	1.00442							#	   5.33	  40.13	
     36	  -3.52	   1.84	  0.110	1.00104							#	  10.22	  32.41	
     37	  15.50	  -7.89	 -0.030	0.99888							#	   7.71	  33.74	
     38	  14.75	  -7.80	 -0.085	0.99688							#	   7.07	  33.62	
     39	  13.80	  -8.73	 -0.003	0.99956							#	   6.62	  38.05	
     40	  -2.53	  -6.27	  0.033	0.99915							#	   6.94	  36.76	
     41	  -1.61	 -16.53	  0.042	1.00122							#	  10.04	  39.03	
     42	   4.67	 -11.49	  0.053	1.00063							#	   7.79	  39.07	
     43	  -0.21	 -11.11	  0.080	1.00024							#	   9.93	  40.71	
     44	   5.99	  -1.66	  0.014	0.99909							#	   6.49	  44.47	
     45	  16.25	  -2.21	 -0.006	1.00204							#	   4.98	  39.22	
     46	  12.20	  11.23	 -0.010	1.00354							#	   4.55	  44.47	
     47	  17.68	   4.74	  0.071	1.00486							#	   5.23	  41.03	
     48	  12.31	   5.08	 -0.049	1.00508							#	   4.59	  44.40	
     49	  22.68	  -5.42	  0.049	1.00894							#	   6.48	  40.71	
     50	  24.49	   0.65	  0.141	1.01679							#	   7.72	  41.54	
     51	   9.46	   2.30	  0.245	1.01656							#	   5.23	  43.89	
     52	   0.99	   7.20	  0.221	1.00962							#	   4.86	  45.38	
     53	  -1.76	  -6.91	  0.173	1.00871							#	   4.00	  48.32	
     54	   8.49	   5.63	  0.120	1.01114							#	   3.10	  47.41	
     55	  11.70	   3.88	  0.081	1.00935							#	   3.51	  43.42	
     56	   9.42	   7.15	 -0.048	1.00932							#	   3.79	  47.81	
     57	  20.74	  -2.48	 -0.026	1.00821							#	   5.62	  45.61	
     58	  17.11	   4.00	 -0.171	1.00648							#	   6.08	  46.47	
     59	  21.09	   7.40	 -0.123	1.00598							#	   6.84	  44.55	
     60	  34.26	  12.06	 -0.095	1.00871							#	   8.29	  41.58	
     61	  39.23	   1.31	 -0.169	1.00985							#	   5.31	  36.40	
     62	  41.75	   5.51	  0.103	1.01014							#	   5.62	  39.54	
     63	  25.64	 -10.76	  0.074	1.00823							#	   5.73	  38.48	
     64	  14.02	  -1.46	 -0.032	1.01090							#	   5.07	  40.16	
     65	  20.34	 -12.49	 -0.045	1.00952							#	   6.84	  38.87	
     66	  14.52	  -4.49	  0.202	1.00912							#	   5.31	  38.83	
     67	  15.45	  -9.19	  0.082	1.00721							#	   6.22	  37.93	
     68	   7.48	  10.05	  0.021	1.00493							#	   5.42	  37.74	
     69	   7.32	 -21.35	  0.072	1.00360							#	   6.93	  40.56	
     70	   2.59	  -3.75	  0.153	1.00757							#	   4.71	  40.48	
     71	   4.80	 -10.73	  0.048	1.00693							#	   6.18	  43.85	
     72	   8.79	  -6.48	 -0.023	1.00173							#	   4.37	  42.87	
     73	  12.00	 -20.18	  0.059	0.98834							#	   6.37	  35.82	
     74	   8.91	 -11.09	 -0.028	0.99174							#	   5.03	  38.75	
     75	   7.25	   3.76	  0.022	0.99477							#	   4.99	  41.58	
     76	  10.27	   8.97	 -0.079	0.99480							#	   5.89	  34.56	
     77	  18.93	  -2.94	 -0.113	0.99912							#	   6.09	  33.66	
     78	  14.21	   3.07	  0.067	0.99947							#	   5.52	  38.79	
     79	   4.34	  -0.26	 -0.084	1.00426							#	   5.58	  41.97	
     80	  16.70	   8.71	 -0.090	1.00255							#	   6.30	  41.73	
     81	  14.84	  -9.49	 -0.004	1.00196							#	   5.81	  41.85	
     82	  15.90	  -0.56	 -0.045	1.00280							#	   6.22	  42.44	
     83	   1.15	  -7.90	 -0.007	1.00309							#	   3.75	  44.20	
     84	 -15.37	   1.85	 -0.121	1.00377							#	   5.55	  43.46	
     85	 -10.84	  -5.61	 -0.153	1.00453							#	   4.02	  47.69	
     86	 -14.56	   4.75	 -0.179	1.00487							#	   5.03	  47.69	
     87	 -29.53	   4.10	 -0.027	1.00031							#	   8.21	  48.47	
     88	 -15.27	  10.45	 -0.094	0.99855							#	   3.64	  45.18	
     89	  -0.86	   0.11	 -0.073	0.99716							#	   2.22	  47.65	
     90	   2.75	   5.79	  0.040	1.00036							#	   2.63	  48.47	
     91	   3.13	  -4.31	  0.194	0.99841							#	   3.43	  46.04	
     92	  13.79	   0.63	  0.074	0.99617							#	   4.66	  41.38	
     93	  20.95	  -9.09	  0.219	0.98751							#	   7.29	  40.52	
     94	  12.56	  -4.23	  0.096	0.98618							#	   4.12	  43.30	
     95	   7.49	  -4.34	  0.113	0.98668							#	   4.37	  39.89	
     96	  17.48	  -3.03	 -0.018	0.99237							#	   4.86	  41.81	
     97	  20.96	 -16.20	  0.163	0.99993							#	   6.36	  40.79	
     98	  15.47	   1.93	  0.085	1.00511							#	   3.31	  42.20	
     99	  24.40	   8.07	  0.034	1.00617							#	   5.18	  38.99	
    100	  30.22	  11.25	  0.029	1.00827							#	   5.88	  40.44	
    101	  25.12	  -6.68	  0.132	1.00984							#	   5.66	  43.18	
    102	  11.43	   9.96	  0.140	1.00854							#	   2.93	  46.67	
    103	  31.71	   5.00	  0.016	1.01248							#	   5.87	  39.46	
    104	  15.81	  12.98	 -0.078	1.00962							#	   3.97	  46.08	
    105	  27.34	  -2.70	 -0.071	1.00427							#	   6.18	  44.28	
    106	  15.22	  18.23	 -0.009	1.00793							#	   4.85	  43.65	
    107	  20.84	  10.65	 -0.083	1.00893							#	   5.68	  42.28	
    108	  29.73	   5.94	  0.035	1.00944							#	   6.52	  40.36	
    109	  18.24	  -2.85	  0.132	1.01153							#	   4.58	  41.42	
    110	  21.63	   1.16	 -0.037	1.01088							#	   5.41	  43.50	
    111	  20.67	  -7.47	 -0.037	1.01573							#	   6.63	  46.16	
    112	  19.29	  -3.26	  0.153	1.02047							#	   7.50	  44.75	
    113	  12.05	  -6.37	  0.095	1.02012							#	   6.34	  44.36	
    114	  11.05	   1.35	  0.086	1.02236							#	   6.64	  46.47	
    115	  15.06	  -4.30	 -0.136	1.02050							#	   8.13	  48.98	
    116	   2.88	   3.06	 -0.164	1.02410							#	   6.87	  44.63	
    117	   5.44	 -10.07	 -0.001	1.02130							#	   9.30	  47.34	
    118	  -1.45	  -0.97	 -0.127	1.01975							#	   6.32	  48.63	
    119	   3.73	   7.10	 -0.002	1.01555							#	   5.95	  51.02	
    120	  -3.70	  10.96	 -0.054	1.01929							#	   6.99	  49.69	
    121	 -10.39	   2.40	  0.026	1.01805							#	   7.70	  47.45	
    122	 -10.87	   8.04	  0.042	1.02003							#	   7.41	  45.49	
    123	  -8.78	   4.14	  0.040	1.01683							#	   6.37	  51.29	
    124	  -5.91	  10.33	 -0.046	1.01599							#	   4.95	  52.94	
    125	  -5.15	   1.04	 -0.115	1.01780							#	   5.07	  47.57	
    126	  -6.74	   0.53	  0.057	1.01581							#	   4.86	  50.08	
    127	 -12.81	  -0.60	 -0.007	1.01911							#	   5.61	  47.57	
    128	 -10.63	   2.33	 -0.054	1.01672							#	   5.92	  50.86	
    129	  -2.59	 -15.37	 -0.054	1.01398							#	   5.34	  50.20	
