      1	 -16.61	  -4.11	 -0.196	0.99691							#	  16.16	  32.13	
      2	  -4.74	   3.61	  0.016	0.99914							#	   1.70	  41.22	
      3	   2.71	  15.75	  0.007	0.99691							#	   1.31	  35.46	
      4	   5.60	   1.80	  0.064	0.99717							#	   0.55	  35.11	
      5	   1.94	   4.75	 -0.145	0.99916							#	   0.38	  38.05	
      6	   0.87	  -0.95	 -0.036	0.99918							#	   0.31	  39.66	
      7	 -12.09	   4.47	 -0.153	1.00006							#	   1.98	  36.29	
      8	 -40.22	   6.93	 -0.067	0.99972							#	   5.16	  31.03	
      9	  -1.77	 -10.91	 -0.267	1.00039							#	   1.77	  38.48	
     10	  -5.19	   9.04	 -0.230	0.99960							#	   1.72	  42.20	
     11	 -26.96	   6.90	 -0.143	1.00140							#	   6.08	  36.40	
     12	 -44.06	  -8.66	 -0.270	0.99891							#	   2.19	  31.03	
     13	  -0.76	 -11.48	 -0.122	0.99943							#	   1.06	  34.87	
     14	 -34.29	   6.45	 -0.086	0.99930							#	   5.27	  28.10	
     15	 -40.55	  -0.87	 -0.225	1.00068							#	   2.27	  28.84	
     16	  -7.17	  -7.04	 -0.296	1.00096							#	   1.07	  35.34	
     17	  -0.82	  -0.39	 -0.077	1.00043							#	   0.92	  37.19	
     18	 -34.85	   0.03	 -0.012	1.00054							#	   5.77	  33.62	
     19	 -36.27	   2.12	 -0.121	1.00103							#	   3.65	  34.37	
     20	  -3.84	  -7.16	 -0.187	1.00125							#	   0.77	  36.40	
     21	 -17.17	  -6.24	 -0.150	0.99983							#	   1.85	  31.58	
     22	 -60.59	   7.31	 -0.191	0.99970							#	   1.10	  31.54	
     23	 -35.14	  -4.97	 -0.105	1.00162							#	   4.73	  33.46	
     24	  -0.73	 -11.65	 -0.220	1.00071							#	   0.80	  34.48	
     25	  12.13	  -5.61	 -0.137	1.00221							#	   1.54	  39.26	
     26	  -2.45	  -2.04	 -0.115	1.00147							#	   0.92	  39.34	
     27	 -68.77	   0.35	  0.016	0.99967							#	   1.04	  35.27	
     28	 -79.72	   2.69	 -0.252	0.99899							#	   2.21	  31.35	
     29	 -38.47	 -15.48	  0.022	1.00237							#	   5.90	  31.47	
     30	 -10.04	  -4.20	 -0.335	1.00122							#	   1.07	  34.64	
     31	 -34.54	  20.90	 -0.095	1.00080							#	   4.98	  33.11	
     32	 -28.99	  -2.95	 -0.159	1.00156							#	   2.80	  29.82	
     33	 -28.16	  -0.79	 -0.096	1.00018							#	   3.55	  30.68	
     34	 -22.47	   9.30	 -0.094	1.00064							#	   3.32	  30.49	
     35	 -54.68	   5.68	  0.060	1.00054							#	   2.36	  29.82	
     36	 -47.35	   7.66	  0.136	1.00183							#	   2.86	  27.66	
     37	 -44.40	  -9.36	 -0.060	1.00094							#	   6.50	  24.37	
     38	 -63.30	   0.87	  0.041	1.00141							#	   0.57	  22.45	
     39	-126.25	   9.77	  0.014	0.99864							#	   1.48	  18.77	
     40	-134.78	  -7.54	 -0.329	0.99779							#	   1.54	  17.79	
     41	 -54.95	 -21.63	 -0.136	1.00128							#	   3.68	  19.83	
     42	 -12.52	  -9.71	 -0.217	1.00128							#	   2.02	  23.82	
     43	 -29.02	   6.72	 -0.012	1.00087							#	   6.44	  25.82	
     44	 -40.50	   5.65	  0.222	1.00079							#	   3.28	  29.11	
     45	 -35.67	  -2.33	  0.067	1.00203							#	   5.19	  29.39	
     46	 -26.90	  -2.23	 -0.004	1.00066							#	   3.62	  28.57	
     47	 -52.94	  -0.65	 -0.134	0.99795							#	   1.35	  25.98	
     48	 -47.52	   5.46	 -0.106	0.99897							#	   2.43	  23.35	
     49	 -18.98	   0.96	 -0.143	0.99773							#	   3.80	  27.86	
     50	  23.53	  -4.50	 -0.059	0.99912							#	   4.20	  26.33	
     51	  51.21	   0.90	 -0.007	0.99846							#	   2.18	  22.30	
     52	  54.44	  -1.78	  0.030	0.99912							#	   3.18	  25.55	
     53	  90.77	   2.22	  0.033	1.00153							#	   5.92	  24.69	
     54	 107.56	   6.16	 -0.351	1.00474							#	   9.31	  19.87	
     55	 162.53	   0.54	  0.137	1.00043							#	   2.77	  15.75	
     56	 113.12	  19.36	 -0.053	1.00125							#	   2.78	  22.84	
     57	 130.43	  -8.07	 -0.173	1.00213							#	   0.98	  20.69	
     58	 141.45	  15.97	 -0.039	1.00335							#	   2.59	  22.30	
     59	 117.50	   4.26	 -0.134	0.99893							#	   1.04	  26.25	
