      1	 -27.29	  -3.55	  1.337	0.94306							#	  31.32	  11.72	
      2	 -32.47	   5.80	  0.615	0.96411							#	   5.48	  15.32	
      3	 -16.81	  -3.90	  0.360	0.99566							#	   4.79	  14.93	
      4	  15.30	 -13.00	  0.445	0.99044							#	   5.20	  13.36	
      5	  -6.90	   5.18	  0.685	0.97196							#	   4.50	  24.53	
      6	  -5.18	  -3.75	  0.572	0.97546							#	   5.21	  27.12	
      7	 -10.62	   6.88	  0.392	0.98284							#	   7.72	  29.58	
      8	  -4.87	  15.31	  0.177	0.98276							#	   6.82	  26.96	
      9	  -2.72	  22.15	  0.281	0.98523							#	   7.16	  24.22	
     10	  -5.10	  22.99	  0.374	0.98559							#	   5.88	  24.02	
     11	  -5.31	  26.03	  0.529	0.98912							#	   4.62	  22.57	
     12	 -45.33	   2.02	  0.244	0.98822							#	   2.84	  20.42	
     13	 -88.26	  -8.31	  0.280	0.98695							#	   4.62	  20.45	
     14	 -86.15	 -22.33	 -0.071	0.98964							#	   5.93	  22.53	
     15	 -40.31	 -44.77	 -0.412	0.98925							#	   5.44	  23.28	
     16	 -51.76	 -47.68	 -0.393	0.98681							#	   3.44	  23.63	
     17	 -57.38	 -48.22	 -0.172	0.99054							#	   3.88	  24.76	
     18	 -45.51	 -42.33	 -0.457	0.99183							#	   6.23	  25.35	
     19	 -17.62	 -43.74	 -0.046	0.99303							#	   7.12	  26.18	
     20	 -10.92	 -16.07	 -0.253	0.99270							#	   4.07	  31.54	
     21	  26.66	  -9.35	 -0.286	0.99332							#	   6.34	  30.76	
     22	  50.95	  -5.22	 -0.214	0.99280							#	   2.35	  27.94	
     23	  51.96	  -3.78	 -0.141	0.99681							#	   2.49	  29.55	
     24	  54.49	 -15.01	 -0.169	0.99611							#	   3.04	  27.94	
     25	  57.75	  -3.28	 -0.303	0.99871							#	   2.21	  32.29	
     26	  17.89	   2.84	 -0.307	0.99748							#	   5.48	  31.97	
     27	  -1.78	 -14.70	 -0.098	0.99616							#	   2.57	  35.74	
     28	 -27.31	 -11.80	 -0.319	0.99812							#	   8.62	  35.27	
     29	 -14.47	 -13.23	 -0.509	0.99627							#	   4.63	  30.05	
     30	 -15.35	   3.57	 -0.355	0.99744							#	   5.10	  30.60	
     31	 -22.98	  18.70	 -0.144	0.99615							#	   7.96	  29.15	
     32	  21.48	  15.03	 -0.052	0.99768							#	   3.74	  30.49	
     33	  28.36	  32.55	 -0.005	0.99832							#	   8.10	  29.62	
     34	  52.11	  24.08	  0.073	0.99846							#	   3.49	  30.25	
     35	  32.42	  12.94	  0.106	0.99848							#	   7.28	  34.84	
     36	   7.44	   4.71	  0.078	0.99592							#	   1.07	  33.50	
     37	  -8.84	  16.51	  0.082	0.99832							#	   2.46	  32.17	
     38	  -2.73	   5.86	  0.013	0.99828							#	   0.65	  29.82	
     39	 -19.22	   5.29	  0.156	0.99915							#	   3.37	  25.20	
     40	  -4.67	 -11.14	 -0.052	1.00111							#	   1.08	  24.61	
     41	  24.24	 -21.07	 -0.241	1.00128							#	   9.92	  23.71	
     42	   7.53	 -31.26	  0.035	1.00303							#	   3.88	  24.29	
     43	  -2.60	 -27.26	 -0.117	1.00462							#	   5.27	  28.02	
     44	   3.90	 -31.31	 -0.198	1.00276							#	   5.99	  28.13	
     45	 -11.34	  -2.92	 -0.072	1.00600							#	   1.56	  23.71	
     46	   1.22	  -9.53	 -0.057	1.00242							#	   0.91	  29.35	
     47	  24.87	   2.66	 -0.050	1.00273							#	   6.60	  26.10	
     48	  21.12	 -11.73	 -0.015	1.00376							#	   3.90	  25.27	
     49	  17.08	  -7.57	 -0.181	1.00250							#	   4.80	  28.02	
     50	  17.26	  17.04	 -0.400	1.00457							#	   5.38	  27.04	
     51	  16.17	  -4.81	 -0.188	1.00152							#	   4.75	  30.88	
     52	   8.48	  14.97	 -0.175	1.00267							#	   3.53	  34.44	
     53	 -16.08	  33.09	  0.132	1.00305							#	   7.93	  29.55	
     54	  -9.76	  10.89	 -0.136	1.00344							#	   1.84	  29.35	
     55	 -32.63	  10.27	 -0.390	1.00122							#	   6.85	  28.72	
     56	 -54.83	   7.95	 -0.216	0.99961							#	   1.32	  25.90	
     57	 -61.18	   7.82	 -0.331	1.00064							#	   0.97	  26.68	
     58	 -29.92	  -9.94	 -0.322	0.99962							#	   7.39	  28.25	
     59	 -14.28	  -3.28	 -0.251	1.00119							#	   1.96	  31.66	
     60	 -11.13	  -4.78	 -0.103	1.00124							#	   2.41	  35.15	
     61	 -18.43	  -2.12	 -0.021	1.00258							#	   3.65	  34.09	
     62	 -52.79	  -2.78	 -0.098	1.00078							#	   1.85	  31.97	
     63	 -35.83	 -26.64	 -0.219	1.00468							#	   9.09	  27.90	
     64	 -14.57	 -18.03	 -0.211	1.00409							#	   2.86	  31.94	
     65	   7.77	  -0.40	 -0.156	1.00402							#	   1.62	  28.84	
     66	  28.56	  12.04	 -0.148	1.00532							#	   6.38	  28.41	
     67	  73.28	  13.28	 -0.026	1.00765							#	   2.67	  28.13	
     68	  81.84	   1.70	 -0.001	1.01112							#	   4.36	  22.02	
     69	  98.89	  23.02	  0.232	1.01665							#	   8.55	  24.22	
     70	  97.60	  11.82	  0.101	1.01038							#	   5.76	  22.10	
     71	  75.59	  10.95	  0.107	1.00737							#	   2.72	  24.57	
     72	  35.22	  18.63	 -0.342	1.00567							#	   5.76	  24.96	
     73	  41.96	  20.53	 -0.090	1.00476							#	   4.56	  22.84	
     74	  17.36	  10.85	 -0.089	1.00396							#	   2.94	  24.53	
     75	   4.04	  -3.66	 -0.157	1.00266							#	   1.11	  21.71	
     76	  -7.59	  -8.15	 -0.242	1.00193							#	   1.77	  22.53	
     77	 -15.72	   0.53	 -0.188	1.00316							#	   3.59	  20.26	
     78	 -17.00	  -9.07	 -0.135	1.00095							#	   3.93	  23.32	
     79	 -18.42	  -4.60	 -0.114	0.99838							#	   7.12	  26.33	
     80	 -22.96	  -4.15	 -0.065	0.99814							#	   4.81	  26.53	
     81	 -30.89	  -4.37	 -0.114	0.99860							#	   6.90	  24.14	
     82	 -26.25	  -3.08	  0.115	0.99437							#	   4.78	  25.78	
     83	 -33.32	  -7.93	  0.256	0.99350							#	   6.68	  27.82	
     84	 -31.53	 -12.94	  0.217	0.99233							#	   6.63	  26.41	
     85	 -30.85	 -17.32	  0.135	0.98879							#	   6.23	  25.98	
     86	 -28.72	 -32.52	 -0.305	0.98957							#	   8.49	  23.32	
     87	 -52.27	 -47.61	 -0.142	0.99020							#	   1.92	  23.16	
     88	 -52.03	 -46.04	 -0.093	0.99038							#	   3.55	  28.68	
     89	 -36.53	 -32.96	  0.070	0.99197							#	   7.24	  31.23	
     90	 -27.81	 -22.32	 -0.121	0.99518							#	   5.49	  32.52	
     91	 -19.13	 -18.44	 -0.096	0.99580							#	   3.77	  35.54	
     92	 -13.96	 -13.57	 -0.228	0.99579							#	   2.31	  38.68	
     93	  -5.38	  -4.41	 -0.015	0.99789							#	   0.92	  34.80	
     94	  -6.66	 -10.87	  0.026	0.99763							#	   1.33	  32.09	
     95	 -12.81	 -20.51	  0.083	0.99752							#	   4.03	  34.21	
     96	 -29.02	 -14.50	 -0.061	0.99198							#	   7.48	  35.46	
     97	 -26.17	 -12.91	 -0.041	0.99699							#	   5.09	  38.52	
     98	  27.61	   5.59	 -0.268	0.99307							#	   9.01	  36.72	
     99	  68.55	   1.60	 -0.219	0.99578							#	   1.36	  34.09	
    100	  57.68	  -8.50	 -0.099	0.99458							#	   1.35	  34.48	
    101	  62.46	  13.96	 -0.181	0.99923							#	   2.09	  33.70	
    102	  84.20	   8.51	 -0.252	0.99860							#	   4.86	  29.70	
    103	 100.15	   5.60	 -0.179	1.00011							#	   4.63	  24.92	
    104	  88.07	  11.24	 -0.267	1.00452							#	   6.42	  27.43	
    105	  66.96	  21.07	 -0.261	1.00143							#	   3.29	  28.92	
    106	  70.27	   8.25	 -0.316	0.99970							#	   1.71	  28.21	
    107	  66.31	  10.73	 -0.288	1.00015							#	   1.55	  29.70	
    108	  47.17	   9.42	 -0.196	1.00050							#	   2.54	  30.76	
    109	  29.64	  19.71	 -0.146	1.00105							#	   7.92	  35.42	
    110	  29.46	  29.37	 -0.127	1.00027							#	   5.82	  31.15	
    111	  36.32	  20.31	 -0.196	1.00155							#	   5.32	  30.37	
    112	  41.65	  18.09	 -0.014	0.99929							#	   4.11	  32.29	
    113	  35.57	  11.32	 -0.109	1.00094							#	   4.40	  28.61	
    114	  39.17	  18.14	 -0.089	1.00142							#	   3.66	  27.00	
    115	  27.81	  10.48	 -0.056	1.00300							#	   3.90	  29.15	
    116	  25.79	   2.58	  0.021	1.00135							#	   4.02	  29.31	
    117	  19.23	  16.13	 -0.009	1.00653							#	   3.52	  29.19	
    118	   7.81	   6.74	 -0.165	1.00204							#	   0.69	  29.00	
    119	   8.15	   7.96	 -0.113	0.99991							#	   0.86	  30.88	
    120	  15.18	   2.17	 -0.135	1.00035							#	   1.63	  29.94	
    121	  10.20	  13.81	 -0.063	0.99883							#	   1.99	  29.62	
    122	  -8.43	   4.49	  0.043	0.99888							#	   0.93	  29.58	
    123	 -25.80	   2.87	  0.044	0.99990							#	   6.69	  27.16	
    124	 -30.01	  -5.27	  0.012	1.00000							#	   4.75	  28.72	
    125	 -51.28	   4.46	 -0.024	1.00214							#	   1.41	  27.16	
    126	 -86.25	  -6.90	 -0.014	1.00054							#	   4.47	  22.65	
    127	-136.58	 -13.81	  0.068	0.99912							#	   1.62	  18.61	
