      1	  12.20	   5.91	 -0.105	1.00830							#	  15.14	  34.99	
      2	  -6.10	   4.32	 -0.118	1.00282							#	   3.54	  39.18	
      3	  -9.01	   9.35	 -0.110	1.00251							#	   3.59	  41.18	
      4	   2.08	   4.50	 -0.059	1.00324							#	   3.17	  41.97	
      5	  16.51	  -0.24	  0.121	1.00239							#	   3.12	  41.73	
      6	  -2.93	  -1.39	 -0.002	1.00131							#	   2.48	  43.77	
      7	  -3.76	   3.30	  0.048	1.00122							#	   3.22	  44.91	
      8	  -1.60	  -9.93	  0.055	1.00017							#	   4.65	  44.24	
      9	  -9.41	   5.40	  0.099	1.00034							#	   3.74	  42.95	
     10	  -8.17	  -3.24	  0.136	1.00140							#	   3.38	  44.16	
     11	  -4.55	   5.52	  0.154	1.00325							#	   3.20	  47.41	
     12	   5.19	  -4.84	  0.145	0.99239							#	   2.58	  44.63	
     13	  11.79	  -0.97	  0.076	0.99559							#	   3.28	  41.77	
     14	   2.39	   5.98	  0.046	0.99593							#	   2.27	  39.97	
     15	  12.37	   4.28	  0.129	1.00298							#	   3.60	  42.83	
     16	  -7.96	  -5.69	  0.201	1.00336							#	   3.26	  42.87	
     17	  14.33	   6.59	 -0.114	1.00696							#	   5.45	  40.36	
     18	  35.95	  58.02	 -0.302	1.02831							#	   9.59	  36.36	
