      1	   7.95	  35.81	  0.157	1.00081							#	  18.23	  52.43	
      2	 -15.30	  25.87	  0.072	1.00053							#	   6.05	  61.40	
      3	  -0.56	  25.10	 -0.121	1.00134							#	   3.81	  59.64	
      4	  39.92	  17.97	 -0.119	1.00209							#	   6.65	  53.61	
      5	  56.13	   3.76	 -0.138	1.00110							#	   0.83	  54.04	
      6	  27.06	  14.53	 -0.043	1.00090							#	   6.32	  61.32	
      7	  -3.21	   0.61	  0.108	1.00013							#	   0.20	  64.69	
      8	   3.51	   6.13	  0.023	1.00066							#	   0.60	  62.30	
      9	 -30.14	  14.28	 -0.005	0.99949							#	   6.67	  57.33	
     10	 -16.80	   0.65	  0.080	1.00025							#	   1.78	  54.27	
     11	 -26.11	  27.68	  0.002	0.99893							#	   9.02	  57.76	
     12	 -17.49	  16.19	 -0.129	0.99926							#	   2.48	  60.93	
     13	 -11.37	  17.06	 -0.003	0.99987							#	   2.65	  62.54	
     14	 -19.13	  -0.27	 -0.035	0.99965							#	   3.31	  55.68	
     15	 -37.88	  16.86	 -0.060	0.99901							#	   6.44	  57.25	
     16	   8.13	  -7.00	  0.074	1.00017							#	   1.07	  60.89	
     17	 -33.03	   7.50	  0.037	0.99970							#	   6.45	  60.42	
     18	 -17.97	   0.21	  0.083	1.00085							#	   2.01	  56.39	
     19	  -5.12	   9.81	 -0.012	0.99946							#	   1.02	  54.62	
     20	  18.89	   1.29	 -0.010	1.00033							#	   2.59	  59.52	
     21	 -23.25	  10.75	  0.033	0.99876							#	   4.19	  59.13	
     22	   6.86	  -6.07	 -0.018	1.00094							#	   0.97	  61.48	
     23	  -9.26	   4.12	 -0.151	1.00163							#	   1.28	  52.82	
     24	  79.46	 -27.59	 -0.055	1.02378							#	   7.96	  49.73	
     25	  24.07	   9.54	 -0.066	1.03089							#	   3.06	  57.88	
     26	  31.77	  -9.76	  0.002	1.04465							#	   5.75	  54.31	
     27	 -44.03	   6.78	  0.008	1.05475							#	   5.33	  54.86	
     28	 -27.49	  10.28	  0.041	1.04601							#	   5.92	  51.88	
     29	 -27.11	  21.90	 -0.110	1.03829							#	   6.94	  50.51	
     30	  11.25	   7.85	 -0.101	1.02535							#	   1.63	  55.29	
     31	  -5.82	  25.54	 -0.002	1.01936							#	   5.25	  57.05	
     32	   2.05	   3.26	 -0.012	1.01257							#	   0.84	  58.50	
     33	   3.19	   3.31	  0.154	1.00460							#	   0.85	  58.54	
     34	  -1.68	  -3.36	  0.047	1.00765							#	   0.88	  59.48	
     35	 -12.23	  -4.32	 -0.038	1.01217							#	   4.45	  60.58	
     36	 -14.40	  12.38	 -0.023	1.01448							#	   5.29	  58.93	
     37	  -3.86	   8.14	 -0.066	1.01762							#	   3.43	  57.95	
     38	 -20.95	   7.24	  0.031	1.02437							#	   8.71	  57.95	
