      1	  14.16	   0.38	 -0.065	0.99883							#	  23.76	  28.53	
      2	   2.82	  -3.47	 -0.065	0.99674							#	   0.92	  39.50	
      3	   5.22	 -10.46	  0.023	0.99735							#	   1.16	  37.23	
      4	   3.36	  -8.77	  0.040	0.99744							#	   0.93	  39.85	
      5	   4.21	  -6.34	  0.033	0.99671							#	   0.92	  38.64	
      6	  -0.44	  -5.43	  0.039	0.99728							#	   0.91	  38.36	
      7	  -4.40	   1.18	  0.171	0.99420							#	   2.63	  38.01	
      8	   5.61	  -3.56	  0.080	0.99205							#	   2.26	  35.23	
      9	   5.02	  12.52	  0.030	0.99281							#	   4.93	  36.40	
     10	  -0.77	   3.81	  0.054	0.99432							#	   1.68	  38.09	
     11	  -8.96	  11.65	 -0.013	0.99693							#	   4.19	  36.79	
     12	 -18.79	   5.70	 -0.033	0.99736							#	   3.96	  34.84	
     13	 -35.08	  -0.49	 -0.037	0.99687							#	   8.82	  32.99	
     14	 -56.82	   3.24	 -0.052	0.99759							#	   0.63	  31.00	
     15	 -56.34	  -2.00	 -0.111	0.99568							#	   0.84	  29.94	
     16	 -55.26	  -0.72	 -0.092	0.99715							#	   0.73	  29.86	
     17	 -67.57	  11.62	 -0.006	0.99667							#	   1.12	  29.00	
     18	 -63.11	 -11.04	 -0.042	0.99561							#	   0.94	  29.19	
     19	 -37.11	   6.75	  0.037	0.99680							#	  11.22	  28.61	
     20	 -44.99	   0.87	 -0.068	0.99551							#	   2.11	  29.15	
     21	 -38.76	   7.77	 -0.061	0.99379							#	   4.96	  28.96	
     22	 -39.32	  -3.00	  0.028	0.99594							#	   3.90	  32.09	
     23	 -19.24	  -0.38	 -0.064	0.99472							#	   3.03	  32.09	
     24	 -23.32	   1.26	 -0.007	0.99632							#	   3.98	  27.98	
     25	 -46.02	  11.48	  0.051	0.99772							#	   3.25	  26.65	
     26	 -31.16	 -15.87	 -0.054	0.99804							#	   7.39	  29.47	
     27	 -16.86	  -2.15	 -0.173	0.99996							#	   2.02	  32.68	
     28	 -11.02	   6.22	 -0.000	0.99832							#	   1.20	  31.43	
     29	  -4.58	   2.87	 -0.182	0.99774							#	   0.46	  32.64	
     30	 -12.34	  -7.33	 -0.029	0.99642							#	   1.99	  30.49	
     31	 -35.03	  -6.08	 -0.026	0.99826							#	   4.14	  29.74	
     32	 -54.49	  10.10	 -0.109	0.99889							#	   1.64	  27.66	
     33	 -33.73	  10.55	 -0.142	1.00046							#	   7.43	  27.43	
     34	 -21.51	   2.73	 -0.169	1.00556							#	   2.61	  28.92	
     35	 -20.34	   3.42	 -0.120	1.00469							#	   3.19	  25.24	
     36	 -21.83	  11.81	 -0.203	1.00799							#	   3.63	  25.27	
     37	  24.94	   9.08	 -0.129	1.01011							#	   4.18	  24.80	
     38	  71.38	   5.98	 -0.327	1.00372							#	   1.57	  20.18	
     39	  98.37	  25.51	 -0.120	1.00468							#	   7.00	  20.57	
     40	 137.80	  23.01	  0.004	1.00199							#	   3.03	  17.28	
     41	 175.07	  36.82	 -0.044	1.00495							#	   4.21	  15.67	
     42	 179.89	  19.13	 -0.275	1.00661							#	   2.99	  19.59	
     43	 151.05	  11.93	 -0.182	1.00597							#	   4.33	  21.32	
     44	 151.61	  17.44	  0.151	1.00824							#	   4.79	  21.24	
     45	 142.40	  -0.04	 -0.172	1.01253							#	   2.01	  25.43	
     46	 101.33	   0.11	 -0.046	1.01059							#	   7.97	  25.12	
     47	  93.78	   5.97	  0.001	1.01145							#	   4.40	  23.71	
     48	  73.83	  -1.02	  0.163	1.00495							#	   1.70	  24.80	
     49	  47.69	   1.66	  0.131	1.00607							#	   2.48	  27.51	
     50	  39.51	  -8.77	  0.096	1.00526							#	   5.11	  30.92	
     51	  39.73	  -3.17	  0.165	1.00122							#	   4.24	  28.17	
