      1	-128.71	  -4.86	  1.359	0.98122							#	  30.98	   8.25	
      2	-122.35	  19.07	 -0.482	1.00121							#	   6.73	   8.29	
      3	 -64.24	  17.46	  0.260	0.98934							#	   6.35	   8.25	
      4	 -88.50	   2.45	  0.136	0.97745							#	   5.61	  13.04	
      5	 -48.66	  11.41	  2.282	0.95239							#	   6.47	  15.35	
      6	 -14.24	 -14.87	  0.089	0.98936							#	   9.05	  12.48	
      7	 -39.39	 -13.36	  0.140	0.99305							#	   7.46	  19.02	
      8	   6.88	  -4.13	  0.206	1.00184							#	   6.38	  24.16	
      9	 -12.09	  -3.61	 -0.136	1.00374							#	   5.83	  18.46	
     10	 -23.88	  -9.95	 -0.344	1.00383							#	   6.57	  16.55	
     11	  -0.63	 -19.98	 -0.358	0.99238							#	   7.15	  20.49	
     12	   5.96	 -23.27	 -0.111	0.99519							#	   8.19	  20.85	
     13	  -7.61	  -3.65	 -0.219	1.00730							#	   7.79	  21.29	
     14	 -11.89	  -4.28	  0.221	1.00139							#	   8.02	  17.98	
     15	 -11.73	   9.37	  0.322	1.00430							#	  10.88	  19.98	
     16	  -3.78	  -3.96	  0.331	1.00725							#	   8.42	  23.09	
     17	   1.58	  -0.51	  0.292	1.00464							#	   8.03	  14.27	
     18	 -48.84	 -18.38	  1.306	0.94813							#	   7.23	  15.55	
     19	 -51.00	  -8.98	  1.162	0.95786							#	   7.17	  12.32	
     20	  -5.29	 -10.58	  0.635	1.00974							#	   8.03	  10.69	
     21	   2.67	   5.39	  0.567	1.01635							#	   6.99	  16.19	
     22	   4.56	   0.69	  0.254	1.01449							#	   6.87	  17.11	
     23	   2.58	  13.87	 -0.282	1.00350							#	   6.03	  17.30	
     24	  -0.24	  14.65	 -0.171	0.99453							#	   9.97	  19.38	
     25	   0.74	   6.20	  0.171	1.00474							#	   6.47	  23.25	
     26	   6.73	  12.84	  0.302	1.00352							#	   5.96	  19.46	
     27	  47.08	  -4.79	  0.083	1.00551							#	   5.71	  17.66	
     28	  24.14	   8.89	  0.601	1.00481							#	   4.91	  17.30	
     29	  60.61	  21.75	 -0.228	1.01179							#	   6.31	  14.95	
     30	  47.12	  10.62	  0.145	1.00684							#	   7.08	  15.39	
     31	  74.79	  15.35	  0.020	1.00494							#	   8.68	  16.07	
     32	  45.03	   0.35	  0.381	1.00296							#	   9.42	  13.88	
     33	 113.25	  18.23	  0.270	1.01700							#	  10.37	  15.79	
     34	  96.70	  20.75	  0.726	0.99892							#	   8.32	  11.60	
     35	  94.67	   8.21	  0.002	0.99867							#	   6.48	  18.70	
     36	  62.32	   4.49	  0.167	1.00434							#	   6.52	  13.96	
     37	  63.20	   9.03	 -0.026	1.00500							#	   5.26	  12.80	
     38	  60.54	   7.82	 -0.051	1.00407							#	   5.74	  15.59	
     39	  36.30	   0.89	  0.027	1.00124							#	   6.52	  13.32	
     40	  45.58	 -20.02	  1.749	0.98422							#	   9.28	   5.50	
     41	  49.11	   9.83	  0.474	0.99699							#	   8.57	   6.02	
     42	  62.66	  17.48	  0.718	1.02390							#	  11.12	   4.59	
     43	 -72.35	  14.01	  0.365	0.98369							#	   8.51	  22.05	
     44	 -38.82	  11.53	  0.516	0.97483							#	   8.66	  23.72	
     45	 -58.89	  19.02	 -0.236	0.97988							#	   5.69	  19.34	
     46	 -38.33	   1.34	  0.115	0.98706							#	   5.68	  18.90	
