      1	 -26.06	  27.23	  0.324	0.99440							#	  30.42	   9.05	
      2	 -30.70	  13.86	  0.860	0.99167							#	   5.79	  12.11	
      3	  11.64	  -9.72	  1.172	0.98026							#	   5.01	  11.29	
      4	  -7.04	   5.26	  0.327	0.99008							#	   5.05	  12.11	
      5	  15.28	   4.31	 -0.400	0.98988							#	   5.41	  14.26	
      6	  37.89	  -5.00	 -1.700	1.02105							#	   4.71	  18.10	
      7	  -1.13	   3.53	 -1.032	1.01960							#	   4.04	  14.81	
      8	 -10.30	  16.28	 -0.750	0.99931							#	   3.01	  15.75	
      9	 -22.69	  47.35	 -0.720	0.99728							#	   5.88	  13.48	
     10	   8.31	  38.84	  0.047	0.99508							#	   3.67	  12.07	
     11	  33.78	  -3.61	  0.872	0.99399							#	   5.21	  13.83	
     12	  59.45	   1.76	  1.190	0.99509							#	   2.72	  11.72	
     13	  51.73	 -37.98	  1.122	0.99321							#	   5.56	  10.50	
     14	  41.03	 -31.76	  0.259	0.98651							#	   6.76	  11.40	
     15	  32.76	  -9.18	  0.025	0.98778							#	   4.78	  14.69	
     16	  10.30	  -0.68	 -0.621	0.99628							#	   2.69	  17.79	
     17	  15.83	  17.68	 -0.401	1.00020							#	   4.28	  19.28	
     18	  38.89	   0.47	 -0.595	0.99897							#	   4.81	  13.56	
     19	  60.31	   4.33	 -0.443	1.00933							#	   3.10	  13.21	
     20	 -12.01	   4.61	 -0.056	1.01041							#	   3.38	  13.75	
     21	 -48.25	  -2.35	  0.618	0.99912							#	   4.25	  14.73	
     22	 -68.30	 -20.95	  0.443	0.98682							#	   4.27	  12.97	
     23	 -67.75	 -11.17	  0.948	0.98305							#	   4.29	  13.44	
     24	 -14.25	   0.09	  0.225	0.98751							#	   5.65	  11.64	
     25	 -13.13	  -1.30	  0.022	0.99226							#	   5.23	  13.75	
     26	 -11.66	   9.16	 -0.832	0.99749							#	   5.62	  15.83	
     27	 -26.78	  11.11	 -1.053	0.99564							#	  11.40	  16.46	
     28	 -34.68	   9.04	 -0.908	0.99856							#	   4.06	  13.79	
     29	 -52.54	  35.35	 -0.425	0.99278							#	   6.60	  10.78	
     30	 -15.31	  10.01	  0.304	0.99530							#	   5.36	  11.79	
