      1	 -10.65	  17.19	 -0.317	1.00070							#	  20.09	   8.86	
      2	 -12.02	  -1.02	 -0.041	0.99572							#	   2.61	   9.29	
      3	 -30.22	  15.21	  0.400	1.01091							#	   5.24	   9.29	
      4	 -62.09	  28.45	  1.538	1.03884							#	   6.34	  11.95	
      5	  -5.87	   0.06	  0.481	1.03801							#	   7.39	  14.89	
      6	  -4.11	  -4.59	  0.057	0.99936							#	   5.34	  13.56	
      7	   0.09	  -0.70	  0.231	1.00641							#	  10.21	  14.77	
      8	   2.93	  -1.23	  0.280	1.00887							#	   7.04	  11.13	
      9	-273.30	 -15.76	  0.603	0.99997							#	  13.53	   6.86	
     10	-299.17	 -33.78	 -0.485	0.99247							#	  11.94	  10.70	
     11	-232.32	 -32.95	  1.264	0.97869							#	   8.86	   7.33	
     12	 -24.60	 -61.68	 -4.608	0.90128							#	   8.35	   3.96	
     13	 -30.30	  -5.13	  0.077	0.95560							#	   5.68	   9.80	
     14	  -3.93	 -30.68	 -0.041	0.94696							#	   4.94	   8.89	
     15	 -18.37	  -5.00	 -0.096	0.95799							#	   6.28	   5.02	
     16	 -48.27	 -22.25	  0.090	1.00126							#	   8.25	  12.70	
     17	 -22.72	  12.89	  0.328	0.98184							#	   9.04	  16.77	
     18	 -66.73	 -12.32	  0.230	0.99025							#	   6.83	  15.52	
     19	 -86.26	   8.07	 -0.195	0.98588							#	   6.31	  17.75	
     20	 -60.38	  -5.98	  0.010	0.99522							#	   6.41	  22.77	
     21	 -76.70	  -7.37	  0.425	1.00898							#	   5.52	  18.77	
     22	 -68.22	   5.46	  0.178	0.99591							#	   7.15	  20.06	
     23	 -61.89	   1.14	 -0.700	0.99557							#	   8.31	  13.44	
     24	 -15.59	   4.18	  0.004	1.00926							#	   7.75	  17.59	
     25	  -1.29	   0.06	  0.320	1.00453							#	   7.10	  16.11	
     26	 -22.87	 -14.62	 -0.109	1.01079							#	   7.69	  12.26	
     27	  15.52	  25.41	  0.202	1.00331							#	  10.87	  15.63	
     28	 -31.18	   5.66	  0.058	1.01011							#	  10.66	  17.28	
     29	  26.68	   3.60	  0.234	1.00783							#	  10.08	  14.77	
     30	   4.01	   4.05	  0.505	1.00479							#	  10.95	  11.72	
     31	  31.76	  -2.77	  0.789	1.00303							#	  11.10	  10.66	
     32	 -50.21	  14.47	  1.379	0.92225							#	  11.45	  16.61	
     33	 -46.94	   3.28	 -1.238	0.94944							#	  10.19	   9.40	
     34	 -35.86	 -18.35	  1.177	0.92635							#	  10.02	   7.45	
     35	 -52.81	   6.89	  1.345	0.94079							#	   9.32	   7.48	
     36	  -3.48	  14.71	  2.638	1.01093							#	  11.60	  10.66	
     37	  -4.35	   4.40	  2.256	1.02598							#	   9.43	   9.84	
     38	  21.22	  -1.50	  0.676	0.99639							#	   7.54	  12.19	
     39	   6.04	  -7.32	  0.266	0.99981							#	   6.97	  14.58	
     40	  44.36	 -46.88	  0.584	0.95088							#	   8.73	   5.92	
     41	 -31.50	 -37.55	  1.443	0.90050							#	   8.65	   6.54	
     42	  44.69	 -56.14	 -3.429	0.96703							#	   7.88	   5.80	
     43	  14.50	   4.52	  0.658	1.01268							#	   6.49	  13.71	
     44	  13.41	  10.20	  0.306	1.00179							#	   7.95	  22.14	
     45	  33.24	  -5.27	  0.712	0.99331							#	   7.63	  17.99	
     46	  35.00	  23.01	 -1.570	0.94257							#	   6.52	   5.37	
     47	 105.03	 -64.01	  7.455	0.90826							#	   8.08	   3.68	
     48	 -30.51	 -14.44	  0.135	0.96380							#	   8.47	  12.93	
     49	 -30.19	 -31.98	  1.359	0.93786							#	   9.96	  15.40	
     50	  37.44	  22.35	  3.186	1.06338							#	   8.70	   6.74	
     51	 118.72	  -7.94	 -0.166	0.97216							#	  10.23	  10.66	
     52	  96.81	 -21.57	 -1.253	0.94203							#	  10.92	  13.56	
     53	  55.88	   8.48	 -0.061	0.99391							#	  10.03	   8.42	
     54	  73.97	  11.59	  0.309	1.00497							#	   9.71	   9.37	
     55	  72.12	  -3.63	  0.219	1.00270							#	   9.22	   9.84	
     56	  62.59	   1.88	  0.202	1.00310							#	   7.90	  11.17	
     57	 115.13	  -7.42	  0.956	0.99284							#	   6.46	   7.37	
     58	  53.68	 -26.29	  4.374	1.01748							#	   5.96	   5.88	
     59	  79.07	 -10.81	  0.312	0.99814							#	   7.31	   5.56	
     60	  60.61	  -3.44	  0.146	1.01131							#	   9.15	  11.48	
     61	 -32.01	 -20.05	  7.556	1.05431							#	  10.64	   6.78	
     62	-100.01	  -7.75	  2.538	0.98394							#	   8.99	   8.66	
     63	-119.26	   8.57	  1.425	0.96229							#	   8.20	  10.50	
     64	  98.57	  14.64	 -0.030	1.01403							#	   8.05	   8.11	
     65	  95.03	  -6.93	  0.672	1.02229							#	   7.79	  11.29	
     66	 121.64	  -8.52	 -0.255	1.00250							#	   6.96	   6.97	
     67	 124.70	 -13.47	  0.480	1.01403							#	   7.02	   5.17	
     68									skipped		#	   8.19	   1.72	
     69	 209.88	 -21.48	 -2.080	1.03627							#	   9.73	   5.88	
     70	  -6.12	  19.10	 -1.248	0.96580							#	   7.36	   8.78	
     71	  -1.95	  18.47	  0.057	1.02490							#	   6.65	   6.54	
     72	  59.40	  12.79	 -0.875	1.02440							#	   5.92	   7.09	
     73	  69.24	   8.16	 -0.007	1.01294							#	   5.36	   8.74	
     74	  74.31	  -0.08	  0.217	1.00313							#	   4.03	   9.05	
     75	  93.08	 -13.32	  0.340	1.00395							#	   5.51	  10.93	
     76	  62.98	   3.74	  0.198	1.01017							#	   7.14	  14.30	
     77	  29.89	  40.24	  4.370	1.17068							#	   9.91	   2.23	
     78	  34.30	  -7.54	  3.636	0.95205							#	   5.76	   6.86	
     79	  18.24	   8.17	  0.859	1.01248							#	   6.87	  14.50	
     80	  32.60	   9.16	  0.689	1.01130							#	  10.13	  14.97	
     81									skipped		#	  10.21	   1.92	
     82	 170.96	 -36.86	  4.646	0.99035							#	   8.28	   8.46	
     83	 127.60	 -33.26	  3.128	0.99757							#	   7.47	   7.25	
     84	 183.76	  -8.25	 -0.115	0.98918							#	   7.84	  13.75	
     85	 178.46	 -15.54	  0.060	0.98917							#	   8.36	  14.62	
     86	 138.16	  -2.48	  0.136	1.00398							#	   7.55	  16.34	
     87	  89.56	  -3.34	 -0.063	1.00987							#	   5.52	  18.30	
     88	  49.74	  16.68	  0.190	1.00108							#	   5.95	  21.04	
     89	   3.14	   9.69	  0.118	1.00085							#	   5.55	  28.17	
     90	  65.58	 -15.03	 -0.214	1.00463							#	   5.85	  21.39	
     91	  50.38	 -11.22	  0.237	1.00580							#	   5.13	  25.51	
     92	  15.50	  -4.17	  0.289	1.00555							#	   4.60	  26.33	
     93	  77.26	 -14.46	  0.031	1.00633							#	   7.35	  30.37	
     94	  38.59	   8.52	 -0.139	1.00738							#	   6.03	  34.21	
     95	  35.42	   7.62	 -0.159	1.00859							#	   5.40	  31.19	
     96	  37.63	   9.07	 -0.128	1.00739							#	   5.67	  32.41	
     97	  12.95	  -0.13	 -0.090	1.00390							#	   3.26	  35.31	
     98	  12.26	  -4.22	 -0.010	1.00300							#	   3.69	  34.09	
     99	  -2.36	  -5.90	 -0.136	1.00130							#	   3.64	  36.76	
    100	 -23.95	  16.70	 -0.120	0.99917							#	   9.97	  35.78	
    101	 -30.04	   7.97	 -0.077	0.99683							#	   8.73	  33.35	
    102	 -10.79	  -1.02	 -0.011	0.99675							#	   8.31	  35.38	
    103	 -12.14	   0.25	  0.065	0.99671							#	   8.00	  36.09	
    104	   0.42	   2.74	 -0.001	0.99964							#	   8.11	  35.34	
    105	 -20.16	  14.39	  0.064	1.00422							#	   7.86	  29.66	
    106	 -32.78	   7.73	 -0.066	1.00280							#	   7.55	  26.18	
    107	 -33.28	   9.33	  0.099	1.00234							#	   8.17	  20.49	
    108	 -30.43	   7.44	  0.043	1.00203							#	   7.82	  25.31	
    109	 -16.29	  -0.91	  0.055	1.00153							#	   8.53	  24.69	
    110	 -28.36	   2.64	 -0.039	1.00556							#	   9.06	  28.64	
    111	 -24.92	   0.76	 -0.161	0.99935							#	   7.25	  29.47	
    112	 -22.88	   5.68	 -0.016	0.99892							#	   6.80	  28.13	
    113	 -11.64	  13.96	 -0.125	0.99688							#	   6.07	  27.27	
    114	  -9.63	  -2.25	 -0.261	0.99481							#	   5.45	  25.31	
    115	 -39.53	  19.21	 -0.215	0.99981							#	   6.96	  25.74	
    116	  -3.29	   2.91	 -0.124	1.00191							#	   6.46	  29.11	
    117	   8.58	   9.12	  0.110	1.00085							#	   7.55	  30.84	
    118	 -24.33	  -9.67	 -0.507	0.99738							#	  10.03	  28.57	
