      1	 -40.63	  38.47	  0.013	0.92654							#	  13.92	   7.41	
      2	 -48.52	  25.83	  0.228	0.93305							#	   5.60	   7.25	
      3	   7.67	  -3.49	  0.216	1.00299							#	   4.86	  11.48	
      4	   3.16	   1.66	 -0.015	1.00230							#	   5.23	  10.97	
      5	   1.90	  -9.40	  0.425	1.00083							#	   5.29	  14.07	
      6	 -63.54	  45.15	 -4.337	1.02743							#	   6.94	   3.96	
      7	 -68.39	  30.49	 -4.957	1.03436							#	   4.91	   3.88	
      8	 -80.02	  37.19	 -3.286	0.98212							#	   6.38	   3.64	
      9	-127.04	   3.12	  0.262	0.99835							#	   6.66	   9.52	
     10	-112.53	 -29.14	 10.582	1.00524							#	   6.75	   3.29	
     11	 -67.35	 -31.72	  7.194	0.96412							#	   8.05	   3.92	
     12	 -62.99	  -2.90	  0.735	0.97295							#	   5.54	  11.56	
     13	 -49.02	 -26.52	  4.497	0.93477							#	   4.61	   8.46	
     14	 -29.54	 -38.57	  2.888	0.90986							#	   5.27	   6.86	
     15	 -42.26	 -37.97	  3.881	0.94116							#	   4.79	   8.19	
     16	 -41.74	 -34.94	  3.722	0.97201							#	   4.26	   8.54	
     17	 -31.31	 -10.31	  0.728	0.99167							#	   5.91	  14.18	
     18	  -2.52	  -8.00	 -0.040	1.00218							#	   6.90	  11.87	
     19	 -13.98	 -13.47	  0.053	0.99087							#	   9.42	  10.42	
     20	  -1.93	  -4.93	 -0.026	1.00363							#	   7.51	   7.29	
     21	   8.81	   1.37	  0.171	0.99675							#	   8.11	   4.74	
     22	   3.23	   2.32	 -0.279	1.00136							#	   7.19	  10.46	
     23	  50.87	  -7.60	 -0.231	1.00105							#	   6.60	   7.21	
     24	  -9.10	  20.62	  5.339	1.04287							#	   5.84	   3.13	
     25	  -9.49	  18.04	  5.899	1.04122							#	   4.56	   4.00	
     26	-135.60	   9.88	  0.604	1.04956							#	   5.73	   8.74	
