      1	  -5.89	 -22.72	  0.189	1.00003							#	   4.74	  35.17	
      2	 -51.01	   4.13	 -0.073	0.99950							#	   3.53	  32.85	
      3	  -1.46	  -6.30	  0.068	1.00030							#	   1.22	  37.76	
      4	  72.01	  -5.66	  0.091	1.00266							#	   3.71	  34.01	
      5	  14.91	  11.38	  0.157	1.00159							#	   1.52	  30.30	
      6	 -60.25	   7.59	  0.203	0.99795							#	   1.14	  30.50	
      7	 -40.57	  -2.18	  0.022	0.99902							#	   3.33	  30.30	
      8	  58.14	   2.21	 -0.001	1.00006							#	   9.79	  31.90	
      9	 110.35	 -27.17	  0.087	1.00023							#	   3.85	  29.51	
     10	  -5.20	  -7.46	  0.059	0.99709							#	   0.54	  35.13	
     11	 -49.71	 -18.57	  0.179	0.99740							#	   4.10	  38.32	
     12	 -37.22	 -21.88	 -0.102	0.99863							#	   3.52	  37.84	
     13	  20.82	 -41.78	 -0.088	0.99908							#	   3.87	  35.13	
     14	  15.25	 -51.56	 -0.054	0.99795							#	   1.76	  30.38	
     15	-107.00	 -21.85	 -0.033	0.99661							#	   3.00	  25.48	
     16	-142.48	   8.22	 -0.111	0.99570							#	   1.62	  21.41	
     17	-100.79	   6.56	 -0.083	0.99599							#	   3.44	  24.60	
     18	 -17.84	   6.74	 -0.321	0.99943							#	   2.30	  31.58	
     19	  39.28	 -15.12	 -0.213	1.00016							#	   5.31	  37.24	
     20	 -59.51	  28.70	 -0.055	0.99998							#	   7.73	  31.38	
     21	 -94.40	  10.63	 -0.007	1.00050							#	   3.73	  31.82	
     22	 -45.96	  12.04	 -0.110	1.00000							#	   2.34	  34.65	
     23	  59.98	  13.74	 -0.316	1.00272							#	   1.31	  29.47	
     24	  81.06	  31.59	 -0.018	1.00057							#	   3.96	  27.55	
     25	  37.72	  12.63	 -0.011	0.99920							#	   2.93	  32.62	
     26	  65.37	  -0.46	 -0.006	0.99928							#	   0.39	  35.01	
     27	   4.98	   5.34	  0.043	0.99881							#	   0.60	  38.32	
     28	   3.96	  10.38	 -0.037	0.99783							#	   1.22	  39.67	
     29	 -52.68	   7.26	  0.015	0.99788							#	   3.30	  32.10	
     30	-135.15	  14.97	  0.043	0.99705							#	   2.89	  31.70	
     31	-219.73	  37.58	 -0.205	0.99980							#	   7.24	  21.57	
     32	-140.02	  18.74	 -0.130	1.00172							#	   3.90	  19.78	
     33	 -76.44	   0.03	 -0.109	1.00126							#	   1.40	  25.24	
     34	 -82.54	  -2.01	 -0.111	1.00323							#	   2.80	  26.67	
     35	 -92.32	  13.17	 -0.084	1.00337							#	   5.59	  24.96	
     36	 -80.01	  18.73	 -0.194	1.00253							#	   3.88	  27.91	
     37	 -54.43	  11.38	 -0.153	1.00194							#	   3.51	  29.27	
     38	 -84.47	  22.77	 -0.162	0.99906							#	  10.70	  31.98	
     39	 -18.81	  16.03	  0.014	1.00277							#	   5.00	  35.09	
     40	  -6.62	   5.71	  0.135	1.00342							#	   2.46	  35.81	
     41	 -45.54	   8.16	  0.235	0.99951							#	   4.58	  29.51	
     42	 -68.79	  12.79	  0.231	0.99943							#	   3.69	  29.31	
     43	 -21.97	  -5.52	  0.110	1.00114							#	   5.93	  31.10	
     44	 -65.35	  14.59	  0.279	0.99739							#	   6.13	  29.43	
     45	-113.24	  20.43	  0.039	0.99522							#	   7.55	  26.20	
     46	 -47.71	  -0.50	 -0.038	0.99752							#	   6.19	  31.30	
     47	  34.62	 -17.08	 -0.245	0.99713							#	  11.39	  32.54	
     48	  -6.91	   6.78	 -0.113	0.99761							#	   5.31	  32.42	
     49	 -62.42	  10.63	 -0.298	0.99157							#	   3.39	  27.47	
     50	 -22.76	   2.11	 -0.378	0.99794							#	   5.18	  27.11	
     51	 -47.87	  17.80	 -0.366	0.99827							#	   2.59	  26.24	
     52	 -60.94	   8.18	 -0.556	0.99893							#	   1.14	  26.28	
     53	 -44.80	   1.99	 -0.396	0.99622							#	   1.90	  28.07	
     54	  47.46	 -23.63	 -0.524	0.99886							#	   5.05	  29.59	
     55	  41.13	 -11.08	 -0.083	0.99724							#	   3.61	  30.70	
     56	   3.04	   5.44	  0.111	0.99836							#	   1.22	  39.47	
     57	   9.58	   8.34	  0.226	0.99972							#	   3.88	  35.61	
     58	  28.86	  11.55	  0.315	1.00208							#	   4.95	  30.14	
