      1	   1.83	  17.14	  0.214	0.99595							#	  22.49	  26.33	
      2	   2.93	  -3.82	 -0.037	0.99277							#	   2.38	  27.86	
      3	   0.52	   2.24	 -0.122	0.99377							#	   2.38	  26.57	
      4	 -13.68	  -5.84	  0.391	0.98725							#	   4.49	  31.31	
      5	 -17.82	  -3.00	  0.107	0.98785							#	   7.70	  30.37	
      6	  -0.19	  -3.51	  0.022	0.99045							#	   3.06	  31.19	
      7	  -1.24	  -2.12	  0.092	0.98906							#	   2.57	  30.02	
      8	  15.90	  -5.80	  0.021	0.98807							#	   4.04	  28.61	
      9	  -0.51	  -1.77	 -0.113	0.99265							#	   1.92	  29.11	
     10	 -18.42	 -13.59	 -0.068	0.99429							#	   6.10	  29.39	
     11	 -47.69	 -14.61	 -0.137	0.99465							#	   3.88	  29.62	
     12	 -56.97	 -12.60	 -0.186	0.99743							#	   3.18	  32.33	
     13	 -50.08	  -4.35	 -0.181	1.00520							#	   2.81	  32.68	
     14	 -49.69	  -2.75	  0.065	1.00465							#	   2.26	  32.56	
     15	 -69.69	  -2.59	  0.044	1.00437							#	   0.79	  25.35	
     16	 -56.95	  -8.36	 -0.014	1.00192							#	   1.49	  26.21	
     17	 -84.94	   0.27	  0.085	1.00246							#	   4.67	  25.24	
     18	 -79.14	 -10.96	  0.111	1.00252							#	   3.53	  24.69	
     19	 -59.32	 -11.95	 -0.178	1.00148							#	   2.86	  29.70	
     20	 -42.51	  -4.85	 -0.014	1.00190							#	   6.99	  31.19	
     21	 -35.66	  -2.36	  0.026	1.00058							#	   4.74	  31.35	
     22	 -18.75	   6.86	  0.004	1.00161							#	   5.56	  32.92	
     23	   8.16	   3.94	 -0.354	1.00233							#	   2.35	  33.74	
     24	  30.96	   0.12	 -0.192	1.00292							#	   9.95	  32.33	
     25	   7.98	  -8.16	 -0.070	1.00245							#	   1.27	  30.21	
     26	  32.12	  -7.16	  0.010	1.00301							#	   6.54	  28.68	
     27	  46.02	 -21.05	 -0.126	1.00279							#	   3.65	  27.90	
     28	  45.52	  -7.95	 -0.084	1.00382							#	   3.37	  29.19	
     29	  33.10	   0.27	 -0.089	1.00435							#	   6.26	  32.45	
     30	  34.71	  -2.80	 -0.076	1.00287							#	   5.43	  30.45	
     31	  53.57	   0.09	  0.081	1.00158							#	   1.04	  26.92	
     32	  52.22	  -4.06	  0.061	0.99957							#	   1.37	  24.14	
     33	  39.33	   4.15	  0.200	0.99962							#	   3.81	  26.88	
     34	  32.69	   2.94	 -0.001	0.99820							#	   5.09	  29.98	
     35	  55.24	  -3.44	  0.291	0.99703							#	   1.00	  29.58	
     36	  56.02	   6.01	  0.249	0.99953							#	   1.38	  31.47	
     37	  66.59	  17.56	  0.131	1.00336							#	   2.36	  33.03	
     38	  39.38	  11.48	  0.096	1.00320							#	   7.01	  28.68	
     39	  43.75	   5.65	 -0.144	1.00453							#	   2.64	  30.80	
     40	  33.57	   7.54	 -0.186	1.00881							#	   8.05	  26.33	
     41	  28.77	   2.83	 -0.240	1.01176							#	   5.58	  28.80	
     42	  18.59	   4.94	 -0.306	1.00902							#	   4.39	  29.62	
     43	  33.68	   3.57	 -0.225	1.00850							#	   6.50	  28.61	
