      1	 -14.06	   4.80	 -0.094	1.01369							#	  25.55	  17.28	
      2	 -56.30	  10.61	 -0.238	1.01019							#	   5.09	  22.96	
      3	 -50.08	  29.19	 -0.235	1.01144							#	   4.96	  24.06	
      4	 -20.26	  -2.88	  0.341	1.01086							#	   7.52	  25.67	
      5	  -6.55	  -8.60	  0.714	1.00853							#	   5.57	  25.35	
      6	 -17.22	   3.67	  0.430	1.00873							#	   7.38	  23.75	
      7	 -24.71	   4.49	  0.025	1.01058							#	   6.11	  26.06	
      8	  -4.46	  -3.37	  0.119	1.01773							#	   7.60	  24.02	
      9	  12.84	  10.25	  0.350	1.03707							#	   5.98	  21.67	
     10	  49.67	  -0.48	  0.469	1.02678							#	   7.71	  20.49	
     11	  69.10	 -10.45	  0.971	1.01855							#	   6.61	  16.93	
     12	  67.15	   1.03	  0.853	1.02285							#	   6.77	  17.24	
     13	  74.56	  18.72	  0.482	1.05242							#	   9.30	  18.03	
     14	  50.14	  38.60	  0.708	1.04779							#	   9.00	  19.40	
     15	 111.01	  10.53	  0.464	1.02281							#	   6.95	  19.08	
     16	  91.14	  25.83	  0.829	1.01417							#	   7.98	  20.61	
     17	  75.02	  33.01	  1.589	1.00789							#	   6.82	  17.28	
     18	  90.91	  17.50	  0.287	0.99624							#	   5.65	  15.52	
     19	  98.19	  -3.30	  0.417	0.99558							#	   5.95	  15.56	
     20	  87.61	  14.45	  0.538	0.99390							#	   7.09	  15.99	
     21	 104.53	   0.20	  0.593	0.99554							#	   8.32	  12.58	
     22	  75.42	  -2.70	  0.469	0.99349							#	   6.43	  16.69	
     23	  22.46	   6.76	  0.475	0.99218							#	   8.48	  23.12	
     24	  12.00	   0.55	  0.215	1.00002							#	   3.89	  26.18	
     25	  -2.41	   3.08	  0.294	1.00139							#	   4.91	  24.06	
     26	   3.17	  -3.94	  0.347	1.00033							#	   5.02	  26.37	
     27	  -3.75	   3.25	  0.208	1.00283							#	   6.50	  27.04	
     28	  -2.89	  -6.21	  0.208	1.00450							#	   6.55	  24.65	
     29	  -9.82	   9.63	  0.597	1.01476							#	  10.14	  22.41	
     30	   6.15	   0.72	  0.534	1.00674							#	   6.22	  21.67	
     31	   0.98	  -0.45	  0.317	1.00742							#	   7.04	  19.63	
     32	  -1.36	   3.77	  0.236	1.01856							#	   6.15	  18.22	
     33	   3.95	  10.33	  0.497	1.01288							#	   6.65	  16.89	
     34	   0.82	  -1.33	  0.339	1.01156							#	   8.24	  18.18	
     35	   7.26	  -0.51	  0.416	1.01521							#	   5.66	  25.55	
     36	   5.59	  -1.79	  0.736	1.00559							#	   7.65	  24.37	
     37	   8.87	   9.43	  0.940	1.00749							#	   8.48	  19.16	
     38	  23.07	   1.72	  0.701	1.00063							#	   5.66	  24.65	
     39	  16.85	  -6.58	  1.066	1.00020							#	   6.40	  21.55	
     40	  18.69	   1.25	  0.740	1.00245							#	   5.19	  23.04	
     41	   8.77	   5.58	  0.664	1.00241							#	   6.95	  22.18	
     42	  31.65	   6.11	  0.301	0.99328							#	   5.64	  17.67	
     43	  30.50	  -8.36	  0.280	0.99541							#	   9.78	  20.53	
     44	  35.87	  -0.10	  0.103	0.99919							#	   6.46	  17.12	
     45	  45.96	  11.74	  0.048	0.99821							#	   6.31	  14.15	
     46	  47.71	   8.68	  0.355	0.99820							#	   5.68	  19.87	
     47	  46.49	   2.19	  0.516	1.00126							#	   5.38	  19.12	
     48	  35.87	   9.05	  0.570	1.00395							#	   3.34	  21.36	
     49	  35.25	   7.02	  0.652	0.99196							#	   3.49	  20.49	
     50	  38.75	   7.24	  0.446	0.99738							#	   4.62	  22.30	
     51	  34.43	   6.11	  0.439	0.99779							#	   3.36	  31.97	
     52	  34.38	   7.27	  0.130	0.99992							#	   2.64	  30.05	
     53	  41.45	  -2.50	  0.292	0.99314							#	   4.43	  29.08	
     54	  25.75	  -1.15	  0.228	0.97199							#	   3.76	  29.47	
     55	  15.64	  -5.54	 -0.013	0.98061							#	   5.35	  31.62	
     56	  12.74	  -2.37	  0.249	0.99022							#	   3.50	  32.25	
     57	  18.86	   0.13	  0.102	0.98711							#	   5.19	  32.52	
     58	  43.09	  -8.76	 -0.218	0.97165							#	  10.89	  28.06	
     59	  42.42	  -3.14	  0.108	0.98527							#	   5.86	  22.49	
     60	  29.36	 -12.91	  0.077	0.99437							#	   7.24	  23.12	
     61	  32.43	   6.15	 -0.235	1.00014							#	  11.39	  17.52	
     62	  50.00	   3.03	 -0.131	1.00154							#	   8.08	  12.38	
     63	  30.44	  -5.55	 -0.369	1.00452							#	   9.26	  14.22	
     64	  33.67	  -0.63	 -0.045	1.00846							#	   9.09	  14.11	
     65	  28.68	   4.02	 -0.051	1.01042							#	   9.36	  17.83	
     66	  24.47	   0.92	 -0.021	1.00847							#	  10.84	  16.14	
     67	  37.46	  -7.12	  0.450	1.01169							#	   6.43	  17.28	
     68	  33.27	  -4.41	 -0.397	0.99831							#	   8.70	  19.40	
     69	  18.13	  -2.10	 -0.092	0.99790							#	   8.57	  21.28	
     70	  23.84	  -6.30	 -0.098	0.98897							#	   7.75	  21.16	
     71	   6.46	   1.61	 -0.086	0.99460							#	   7.30	  22.45	
     72	  11.75	 -10.50	 -0.114	0.98961							#	   9.87	  25.74	
     73	   1.30	  10.30	 -0.062	0.99577							#	   7.72	  23.90	
     74	  -5.30	   3.72	 -0.089	0.99495							#	   5.30	  29.74	
     75	  -1.69	   3.81	 -0.066	0.99362							#	   6.35	  29.39	
     76	 -11.63	   4.09	  0.074	0.98586							#	   6.30	  32.60	
     77	  -0.99	  -3.34	  0.127	0.98112							#	   7.30	  33.39	
     78	  -5.42	  -0.47	  0.050	0.97516							#	   7.84	  32.41	
     79	  -1.08	  12.44	 -0.186	0.97827							#	   6.43	  33.86	
     80	   3.94	   4.46	 -0.310	0.97994							#	   6.36	  28.76	
     81	  -6.28	   9.30	 -0.187	0.97544							#	   6.02	  28.76	
     82	  -6.64	  -0.52	 -0.052	0.96882							#	   6.95	  33.93	
     83	  -8.65	   0.79	 -0.105	0.96927							#	   7.69	  34.44	
     84	  -3.86	   1.54	 -0.038	0.96352							#	   6.31	  33.19	
     85	  -0.59	  -1.24	 -0.018	0.97626							#	   4.24	  35.89	
     86	  -6.46	  -8.06	  0.028	0.98697							#	   3.44	  38.24	
     87	 -10.85	 -11.30	 -0.055	0.98989							#	   4.53	  35.85	
     88	  12.36	 -43.14	  0.252	0.98832							#	   3.55	  30.49	
     89	   4.14	 -33.42	 -0.015	1.00072							#	   6.35	  28.33	
     90	  10.60	 -25.20	  0.128	1.00191							#	   6.17	  31.86	
     91	 -14.08	   2.39	  0.197	0.99915							#	   4.73	  35.54	
     92	  10.86	   0.36	  0.283	0.99288							#	   3.37	  39.15	
     93	 -13.38	  32.89	  0.185	0.99753							#	   8.93	  41.11	
     94	   0.81	  -0.21	  0.227	0.99894							#	   2.59	  40.44	
     95	  10.04	 -10.10	  0.039	1.00151							#	   2.83	  39.50	
     96	   3.17	  -9.36	 -0.099	1.00137							#	   2.09	  36.36	
     97	  -1.41	 -29.82	 -0.058	0.99922							#	   4.94	  34.09	
     98	  -4.35	 -32.11	 -0.113	1.00169							#	   4.62	  31.54	
     99	  10.37	 -26.43	 -0.246	0.99944							#	   7.09	  32.76	
    100	  12.71	 -32.88	 -0.188	1.00025							#	   8.45	  40.71	
    101	   6.12	   0.67	 -0.270	0.99796							#	   2.89	  40.87	
    102	  27.79	 -25.80	 -0.027	0.99685							#	   7.46	  41.26	
    103	  22.45	 -27.98	  0.097	0.99958							#	   7.06	  38.40	
    104	   0.76	 -16.19	 -0.119	0.99964							#	   7.19	  37.97	
    105	  -9.32	 -20.40	 -0.143	0.99974							#	  12.09	  30.96	
    106	  -4.70	 -42.80	  0.149	0.99891							#	  11.39	  28.49	
    107	   9.85	 -23.36	 -0.031	0.99938							#	  12.13	  18.10	
    108	  -9.53	 -29.77	 -0.097	1.00994							#	  12.48	  15.71	
