      1	  58.53	   9.28	  0.002	1.00219							#	   9.05	  36.91	
      2	  86.04	   4.22	  0.132	1.00118							#	   2.98	  47.96	
      3	 -19.69	  20.67	 -0.010	1.00093							#	   4.08	  51.45	
      4	  -7.13	  -2.48	  0.076	1.00038							#	   1.42	  56.70	
      5	 -15.75	  30.88	  0.178	1.00219							#	   5.43	  54.35	
      6	 -11.83	  21.56	  0.020	1.00161							#	   2.26	  51.61	
      7	  60.23	  -5.40	 -0.043	1.00017							#	   0.73	  48.32	
      8	  16.75	  -7.79	 -0.008	1.00020							#	   2.82	  49.45	
      9	  21.94	 -17.36	  0.131	0.99959							#	   3.93	  52.82	
     10	  21.56	 -18.66	  0.134	1.00033							#	   3.96	  49.73	
     11	  40.68	  -3.08	 -0.090	1.00043							#	   4.23	  48.04	
     12	  45.96	 -15.38	 -0.009	0.99987							#	   5.15	  52.04	
     13	 -14.30	  -6.00	 -0.077	1.00046							#	   2.34	  49.73	
     14	  10.20	  13.59	 -0.179	0.99896							#	   3.06	  48.79	
     15	  43.56	   3.81	 -0.124	1.00217							#	   4.88	  41.26	
     16	  92.11	  16.14	  0.050	1.00155							#	   5.75	  35.19	
     17	  99.82	  -2.12	 -0.063	1.00260							#	   3.75	  32.25	
     18	  52.55	  55.55	 -0.220	1.00183							#	   1.54	  35.66	
     19	  92.81	 -19.57	 -0.151	1.00115							#	   4.48	  33.42	
     20	   8.13	   9.65	 -0.043	0.99957							#	   2.09	  39.69	
     21	  14.33	 -26.57	 -0.111	0.99993							#	   4.74	  48.24	
     22	  25.34	  -1.45	  0.008	1.00041							#	   3.07	  47.06	
     23	 -22.05	 -11.45	 -0.063	0.99952							#	   4.39	  49.73	
     24	  53.67	 -16.42	 -0.135	1.00265							#	   3.15	  39.93	
     25	  67.42	   5.35	 -0.012	1.00078							#	   1.07	  34.13	
     26	  18.23	  17.99	 -0.011	1.00027							#	   3.56	  45.10	
     27	  28.82	 -15.20	  0.038	1.00049							#	   6.50	  47.30	
     28	  42.40	  -4.15	  0.189	1.00149							#	   1.50	  36.29	
     29	 197.89	 -41.12	  0.078	0.99519							#	   3.52	  26.61	
     30	 166.22	  45.79	  0.335	1.02506							#	   6.25	  16.07	
     31	  61.28	  10.10	 -0.059	1.00095							#	   0.95	  43.14	
     32	  16.94	   2.86	  0.123	1.00170							#	   2.82	  46.90	
     33	   4.43	 -38.29	 -0.091	0.99932							#	   4.59	  43.53	
     34	  64.79	   3.43	 -0.005	1.00298							#	   2.43	  41.03	
     35	  61.71	   8.54	  0.024	1.00214							#	   3.10	  43.34	
     36	  37.15	  19.83	  0.117	1.00117							#	   9.89	  43.77	
     37	 100.10	   6.49	  0.053	1.00176							#	   5.13	  41.38	
     38	  97.21	   0.08	 -0.173	0.99805							#	   6.08	  40.01	
     39	  84.67	   3.57	 -0.169	0.99723							#	   3.75	  35.15	
     40	  90.81	   9.54	 -0.060	0.99332							#	   5.49	  43.14	
     41	  61.71	  19.79	  0.155	0.99051							#	   2.67	  42.83	
     42	  89.61	  11.64	  0.047	0.98882							#	   5.41	  38.36	
     43	  96.05	  58.36	 -0.052	0.98900							#	   4.94	  37.77	
     44	  63.50	 -25.45	  0.070	0.99153							#	   5.53	  40.87	
     45	  86.94	 -75.57	  0.254	1.00095							#	   4.51	  34.95	
     46	  18.16	 -31.52	 -0.035	0.99957							#	   8.43	  42.44	
     47	  54.03	 -34.80	  0.095	1.00089							#	   4.84	  45.96	
