      1	   5.50	  41.42	  0.182	0.99720							#	  15.10	  32.60	
      2	 -12.46	  10.68	  0.027	0.99759							#	   4.39	  31.97	
      3	 -30.59	 -10.71	  0.249	1.00141							#	   7.58	  28.53	
      4	 -19.97	 -16.52	 -0.036	1.00563							#	   4.00	  29.98	
      5	  26.52	   7.29	  0.315	1.00423							#	   6.00	  32.05	
      6	  -0.10	 -32.63	  0.304	1.00215							#	   6.75	  36.95	
      7	   7.31	  22.28	  0.214	1.00413							#	   5.25	  36.05	
      8	   4.83	  11.58	  0.355	1.00176							#	   3.48	  33.27	
      9	  53.54	  -3.68	  0.181	1.00274							#	   2.46	  33.31	
     10	 -23.92	  22.04	  0.343	1.00362							#	   7.06	  31.11	
     11	 -12.95	  -0.08	  0.157	1.00128							#	   2.12	  31.90	
     12	 -15.15	  11.03	  0.130	1.00135							#	   3.68	  33.89	
     13	  -6.95	  -9.78	  0.242	0.99985							#	   2.24	  30.64	
     14	 -20.09	  25.68	  0.109	0.99852							#	   9.25	  36.76	
     15	 -15.96	   0.32	  0.109	0.99857							#	   3.05	  38.75	
     16	 -32.49	  -3.38	 -0.009	0.99930							#	   6.42	  34.29	
     17	 -40.89	  12.16	  0.097	0.99888							#	   3.90	  28.88	
     18	 -22.26	 -24.50	 -0.070	0.99652							#	   6.21	  28.06	
     19	 -15.87	  -6.81	  0.111	0.99602							#	   2.59	  27.27	
     20	 -25.84	 -23.93	  0.137	0.99498							#	   6.32	  31.00	
     21	 -42.54	  -5.74	  0.068	0.99643							#	   4.35	  31.97	
     22	  -7.71	  -3.48	  0.035	0.99669							#	   2.45	  38.91	
     23	 -30.94	   9.41	 -0.144	0.99565							#	   6.93	  39.03	
     24	 -38.87	   6.50	  0.068	0.99498							#	   2.81	  30.56	
     25	  -1.59	   0.53	  0.087	0.99586							#	   0.61	  31.70	
     26	   6.43	   6.24	  0.091	0.99601							#	   0.94	  31.00	
     27	 -23.11	 -14.28	  0.140	0.99355							#	   4.62	  31.66	
     28	  -8.48	  -8.00	  0.139	0.99537							#	   1.51	  33.15	
     29	  -4.72	  -8.96	  0.059	0.99475							#	   3.15	  39.15	
     30	 -13.47	   1.56	  0.114	0.99512							#	   3.14	  40.20	
     31	 -10.64	 -19.37	 -0.032	0.99505							#	   4.82	  35.54	
     32	  21.65	 -39.16	  0.059	0.99808							#	   6.87	  31.58	
     33	   3.82	  -4.37	  0.156	0.99724							#	   0.72	  32.92	
     34	   2.75	  14.80	  0.023	0.99781							#	   1.64	  27.39	
     35	 -21.27	  21.59	  0.205	0.99821							#	   4.96	  28.53	
     36	 -39.62	  -0.20	  0.300	0.99770							#	   4.31	  35.27	
     37	  16.72	   7.38	  0.325	0.99826							#	   3.32	  39.81	
     38	  14.17	 -28.84	  0.363	0.99805							#	   6.80	  38.99	
     39	   3.91	 -17.46	  0.280	0.99970							#	   2.10	  36.44	
     40	   8.28	  -9.08	  0.240	1.00047							#	   1.95	  34.56	
     41	   4.26	  -1.22	  0.372	1.00138							#	   1.79	  35.85	
