      1	  -2.09	  10.86	 -0.156	1.02486							#	  36.50	  24.07	
      2	 -24.90	  11.48	 -0.441	1.01102							#	   5.38	  33.70	
      3	  16.60	  -0.72	 -0.722	0.99838							#	   4.93	  30.93	
      4	  24.92	  -2.26	 -0.812	1.00530							#	   4.87	  32.04	
      5	  17.89	   2.52	 -0.681	1.01151							#	   5.37	  39.07	
      6	   5.98	   3.98	 -0.607	1.01399							#	   5.32	  36.30	
      7	  -0.56	 -10.46	 -0.931	1.01209							#	   6.78	  28.52	
      8	  26.57	   2.66	 -0.795	0.99830							#	   6.41	  24.44	
      9	  17.67	  12.94	 -0.783	1.00267							#	   8.71	  26.11	
     10	  27.50	   6.80	 -0.495	1.00968							#	   6.72	  24.63	
     11	  37.79	  23.79	 -0.649	1.02571							#	   8.88	  17.41	
     12	   3.11	  20.52	 -0.218	1.01740							#	   7.53	  18.89	
     13	  18.07	 -11.12	 -0.007	1.00692							#	   6.82	  19.26	
     14	-134.30	  -1.61	 -0.206	1.00109							#	   6.11	  21.11	
     15	-120.25	   1.43	 -0.228	1.00668							#	   6.31	  23.70	
     16	  34.69	  -5.17	 -0.666	0.99665							#	   7.18	  25.93	
     17	  33.68	 -25.95	 -0.670	0.99821							#	   7.06	  20.19	
     18	  39.18	 -22.81	 -0.668	1.00232							#	   8.71	  18.33	
     19	  19.00	 -19.58	 -0.377	0.99817							#	   8.22	  22.41	
     20	  63.23	  -9.47	 -0.145	1.00331							#	   7.08	  18.89	
     21	  57.69	  13.46	 -0.380	1.00741							#	   7.66	  18.89	
     22	  53.29	  12.16	 -0.019	1.00951							#	   7.46	  15.00	
     23	  44.45	 -17.36	 -0.622	0.97174							#	   8.23	  18.70	
     24	  38.13	 -16.11	 -0.593	0.96905							#	   8.08	  17.96	
     25	  38.16	  -6.82	 -0.046	0.97289							#	   9.94	  17.96	
     26	  -3.35	   3.54	  0.040	0.99950							#	   9.11	  21.48	
     27	   6.12	   8.45	  0.170	0.99711							#	   7.91	  25.19	
     28	  11.75	  -3.35	  0.196	0.99074							#	   9.20	  21.11	
     29	  17.24	   9.53	  0.130	0.99381							#	   8.68	  23.70	
     30	  20.19	   7.70	  0.035	0.99993							#	  10.03	  26.85	
     31	  37.49	  -6.95	  0.196	0.99783							#	   8.19	  36.67	
     32	  30.44	 -12.39	  0.123	0.99812							#	   8.21	  34.44	
     33	  20.40	  10.66	 -0.017	1.00150							#	   6.97	  36.11	
     34	  47.33	   6.19	  0.049	1.00144							#	   5.96	  38.33	
     35	  14.79	   9.84	 -0.016	1.00077							#	   7.14	  50.37	
     36	   3.85	   6.57	  0.100	1.00047							#	   5.06	  60.37	
     37	  -8.04	   7.27	  0.095	1.00066							#	   5.28	  63.33	
