      1	  15.79	  42.64	  0.640	1.01305							#	  14.60	  20.45	
      2	   2.76	  11.13	  0.404	1.00604							#	   1.37	  28.72	
      3	  29.95	   5.76	  0.557	1.00526							#	   4.12	  20.92	
      4	  38.49	  17.50	  0.213	1.00911							#	   3.40	  20.81	
      5	  60.53	   7.98	  0.388	1.00214							#	   0.86	  21.87	
      6	  41.29	   2.11	  0.053	1.00763							#	   2.38	  24.02	
      7	  17.62	  27.06	  0.100	1.01386							#	   4.82	  28.80	
      8	  -6.77	  31.27	  0.036	1.01272							#	   4.98	  25.35	
      9	 -29.38	  29.00	 -0.285	1.02191							#	   6.20	  22.26	
     10	   5.23	  16.16	 -0.448	1.01411							#	   1.28	  25.71	
     11	  21.07	  -6.95	 -0.466	1.00636							#	   2.16	  26.41	
     12	  12.58	 -14.23	 -0.648	1.00259							#	   3.08	  25.86	
     13	   5.48	 -17.68	 -0.301	0.99575							#	   3.88	  25.86	
     14	   1.74	  -8.60	 -0.359	1.00538							#	   3.76	  23.71	
     15	 -14.83	 -11.20	 -0.028	1.00800							#	   6.42	  21.79	
     16	 -10.33	 -11.59	 -0.115	1.00817							#	   3.99	  22.88	
     17	   1.75	  -5.56	 -0.154	1.01153							#	   2.31	  22.84	
     18	  13.95	   2.80	 -0.127	1.01902							#	   3.17	  22.18	
     19	  17.40	  17.27	 -0.379	1.02706							#	   5.45	  26.68	
     20	  17.84	  19.34	 -0.131	1.02139							#	   3.72	  26.25	
     21	  -4.67	  14.29	 -0.272	1.02688							#	   4.00	  28.45	
     22	  23.75	  19.82	 -0.210	1.02742							#	   5.41	  23.98	
     23	  23.07	  -0.04	  0.040	1.02380							#	   4.27	  22.61	
     24	  17.60	 -10.76	  0.027	1.01833							#	   3.54	  27.19	
     25	  15.26	  -9.83	  0.114	1.01278							#	   2.48	  29.39	
     26	  17.87	  -4.23	  0.040	1.01209							#	   2.96	  29.27	
     27	  -0.49	  -7.49	  0.047	1.01281							#	   1.43	  27.31	
     28	  -2.00	  12.04	  0.087	1.01646							#	   1.96	  25.47	
     29	   3.56	   4.35	  0.049	1.01399							#	   0.97	  26.76	
     30	   0.87	   7.55	 -0.018	1.01551							#	   1.51	  28.80	
     31	   0.32	   0.88	  0.033	1.01154							#	   0.88	  29.86	
     32	 -11.69	   8.49	  0.012	1.01434							#	   4.29	  30.33	
     33	   4.67	   7.83	  0.011	1.00958							#	   0.85	  30.41	
     34	  -0.32	  -5.72	 -0.040	1.00751							#	   1.53	  29.82	
     35	  -2.74	  -8.31	  0.138	1.00290							#	   1.99	  29.35	
     36	 -19.72	  17.79	  0.286	1.00043							#	   7.17	  27.39	
     37	 -18.25	  -2.24	  0.237	1.00110							#	   2.38	  29.55	
     38	   0.03	  -7.35	  0.077	0.99954							#	   0.57	  30.84	
     39	  23.38	  -8.05	  0.204	1.00038							#	   4.94	  28.61	
     40	  10.60	 -13.74	 -0.043	1.00027							#	   2.03	  32.05	
     41	  16.16	  -0.65	 -0.173	1.00101							#	   3.09	  32.25	
     42	  33.98	  14.61	 -0.007	1.00028							#	   9.73	  32.09	
     43	  15.99	   0.34	  0.150	1.00045							#	   2.19	  31.23	
     44	  60.70	  12.46	  0.054	1.00535							#	   0.92	  25.08	
     45	 -22.32	 -15.77	  0.166	1.00152							#	   3.35	  27.00	
     46	 -54.57	  -9.52	  0.201	1.00121							#	   1.48	  24.84	
     47	 -56.87	   3.19	 -0.071	1.00322							#	   0.74	  29.00	
     48	 -21.83	 -13.41	  0.084	0.99915							#	   6.27	  27.63	
     49	   2.43	   3.47	  0.012	1.00040							#	   0.56	  32.92	
     50	  18.02	  -5.11	  0.007	1.00065							#	   4.16	  31.70	
     51	  19.62	  -3.63	 -0.075	1.00133							#	   3.13	  29.35	
     52	  29.34	   4.00	 -0.067	1.00166							#	   6.50	  28.29	
     53	  30.34	  12.46	 -0.063	1.00230							#	   4.91	  27.16	
     54	  47.71	  -0.89	 -0.096	1.00136							#	   1.61	  28.25	
     55	  63.42	   7.41	 -0.014	1.00165							#	   0.63	  28.06	
     56	  51.03	  14.33	  0.100	1.00291							#	   2.42	  32.60	
     57	  25.70	   1.46	 -0.155	1.00186							#	   4.90	  35.54	
     58	  39.49	  10.19	 -0.219	1.00089							#	   3.05	  30.49	
     59	  17.54	  -9.97	 -0.209	1.00056							#	   2.96	  34.13	
     60	   0.60	  12.83	  0.015	0.99867							#	   1.27	  33.07	
     61	  -4.10	  14.34	 -0.185	0.99648							#	   1.98	  31.07	
     62	   5.34	  12.89	 -0.069	0.99499							#	   1.49	  29.66	
     63	  17.22	   6.75	 -0.082	0.99518							#	   4.03	  31.19	
     64	  11.15	  14.47	  0.156	0.99521							#	   3.66	  31.19	
     65	 -25.41	  17.61	  0.161	0.99321							#	   7.42	  34.44	
     66	  25.26	   5.82	  0.136	0.99481							#	   4.92	  31.07	
     67	  86.90	 -14.79	  0.094	0.99300							#	   4.56	  28.57	
     68	  67.51	  -2.07	  0.254	0.99582							#	   0.72	  29.23	
     69	  35.95	  21.73	  0.194	0.99109							#	   6.00	  31.78	
     70	  31.30	   5.71	 -0.019	0.98843							#	   4.86	  28.29	
     71	  64.83	  10.22	 -0.001	0.99442							#	   7.19	  23.51	
     72	  63.62	  18.65	 -0.302	0.99537							#	   9.57	  18.97	
     73	  77.07	  17.30	  0.094	0.99800							#	   5.99	  22.02	
     74	  54.44	  11.03	  0.169	1.00461							#	   4.29	  22.49	
     75	  46.74	  22.59	  0.065	1.00215							#	   5.47	  27.12	
     76	  50.09	   8.68	 -0.010	0.99944							#	   2.59	  28.88	
     77	  36.19	   4.36	 -0.002	0.99969							#	   5.31	  29.15	
     78	  23.13	   0.59	  0.029	1.00032							#	   4.85	  31.70	
     79	  17.36	   1.24	 -0.105	0.99972							#	   4.01	  32.41	
     80	  14.25	  19.57	 -0.088	0.99958							#	   3.89	  30.53	
     81	  20.33	  -2.32	 -0.155	0.99842							#	   3.61	  31.03	
     82	  -5.36	  -2.91	 -0.125	0.99755							#	   0.92	  33.07	
     83	  -4.97	   5.87	 -0.060	0.99706							#	   1.10	  33.31	
     84	 -25.80	  15.26	 -0.059	0.99684							#	   8.54	  31.35	
     85	 -30.11	   2.85	 -0.128	0.99548							#	   6.35	  34.17	
     86	   8.86	  -2.91	  0.130	0.99825							#	   1.30	  34.84	
     87	   4.50	  -7.82	 -0.021	0.99773							#	   1.00	  33.78	
     88	  -4.63	  -7.91	  0.038	0.99406							#	   0.85	  30.96	
     89	   0.76	  -5.30	 -0.005	0.98339							#	   1.37	  33.07	
